theta,real(S11),imag(S11),real(S22),imag(S22)
2.431592713878500,-2.226917887771662e-03,3.466476258915113e-03,2.552993261701492e-03,-3.916507184579017e-03
2.434734306532090,-1.997504517508266e-03,3.586103244910537e-03,2.217240683167961e-03,-4.064833414836741e-03
2.437875899185680,-1.758924396355433e-03,3.688215925412585e-03,1.873680477178776e-03,-4.193007108246132e-03
2.441017491839269,-1.512434820459701e-03,3.772536788064915e-03,1.524093300648764e-03,-4.300711727688365e-03
2.444159084492859,-1.259311486274182e-03,3.838880322439604e-03,1.170249343542406e-03,-4.387736374482829e-03
2.447300677146449,-1.000841397070647e-03,3.887151579804494e-03,8.138994733224034e-04,-4.453973890994012e-03
2.450442269800039,-7.383159163227512e-04,3.917344294551170e-03,4.567667931189010e-04,-4.499418479486694e-03
2.453583862453629,-4.730240030699910e-04,3.929538594213695e-03,1.005386455868236e-04,-4.524162869405274e-03
2.456725455107218,-2.062456618800143e-04,3.923898326335736e-03,-2.531409096938686e-04,-4.528395066503869e-03
2.459867047760808,6.075436256913022e-05,3.900668031531715e-03,-6.026781215180759e-04,-4.512394718236498e-03
2.463008640414398,3.267326189350945e-04,3.860169592945004e-03,-9.465360553423981e-04,-4.476529130536379e-03
2.466150233067988,5.904726860674709e-04,3.802798592929896e-03,-1.283240568821678e-03,-4.421248971587784e-03
2.469291825721577,8.507905914189253e-04,3.729020408190948e-03,-1.611385742737524e-03,-4.347083698425133e-03
2.472433418375167,1.106539891939851e-03,3.639366074805984e-03,-1.929638759225831e-03,-4.254636742191411e-03
2.475575011028757,1.356616401162088e-03,3.534427954547039e-03,-2.236744222838399e-03,-4.144580487677980e-03
2.478716603682347,1.599962548934496e-03,3.414855233712873e-03,-2.531527923454677e-03,-4.017651082340402e-03
2.481858196335936,1.835571362990942e-03,3.281349285299579e-03,-2.812900043371576e-03,-3.874643109375909e-03
2.484999788989526,2.062490064193570e-03,3.134658924781831e-03,-3.079857814032748e-03,-3.716404158656360e-03
2.488141381643116,2.279823269886014e-03,2.975575589065816e-03,-3.331487630803077e-03,-3.543829328357578e-03
2.491282974296706,2.486735802304013e-03,2.804928467316886e-03,-3.566966636941139e-03,-3.357855689022949e-03
2.494424566950296,2.682455101400914e-03,2.623579611374524e-03,-3.785563790458556e-03,-3.159456740565538e-03
2.497566159603886,2.866273243757812e-03,2.432419052362390e-03,-3.986640429888145e-03,-2.949636891355617e-03
2.500707752257475,3.037548571434778e-03,2.232359948883726e-03,-4.169650357091726e-03,-2.729425987084401e-03
2.503849344911065,3.195706936692183e-03,2.024333790887504e-03,-4.334139457138846e-03,-2.499873915546749e-03
2.506990937564654,3.340242570442450e-03,1.809285681906299e-03,-4.479744876966097e-03,-2.262045311860423e-03
2.510132530218245,3.470718584094261e-03,1.588169720911005e-03,-4.606193785990406e-03,-2.017014386958783e-03
2.513274122871834,3.586767116105741e-03,1.361944503525955e-03,-4.713301743101046e-03,-1.765859900461001e-03
2.516415715525424,3.688089136077487e-03,1.131568760792780e-03,-4.800970695495300e-03,-1.509660297258856e-03
2.519557308179015,3.774453920576923e-03,8.979971521025866e-04,-4.869186635659139e-03,-1.249489025372506e-03
2.522698900832604,3.845698216104743e-03,6.621762273098851e-04,-4.918016943432503e-03,-9.864100508337936e-04
2.525840493486194,3.901725105679171e-03,4.250405714439127e-04,-4.947607440543129e-03,-7.214735835570000e-04
2.528982086139783,3.942502596433788e-03,1.875091438283000e-04,-4.958179185257017e-03,-4.557120263820387e-04
2.532123678793373,3.968061946398671e-03,-4.951817816813658e-05,-4.950025034879657e-03,-1.901361577098518e-04
2.535265271446963,3.978495749264249e-03,-2.851638420961281e-04,-4.923506003763433e-03,7.426844357062001e-05
2.538406864100553,3.973955796418926e-03,-5.185756429904472e-04,-4.879047444241298e-03,3.365447238551133e-04
2.541548456754143,3.954650735906003e-03,-7.489295199187607e-04,-4.817135077527783e-03,5.957672259204242e-04
2.544690049407733,3.920843548170801e-03,-9.754321223562955e-04,-4.738310901109643e-03,8.510449015566182e-04
2.547831642061322,3.872848858566843e-03,-1.197323143633900e-03,-4.643168998510279e-03,1.101523663459710e-03
2.550973234714912,3.811030106571673e-03,-1.413877420053847e-03,-4.532351276557127e-03,1.346388675571119e-03
2.554114827368502,3.735796591528603e-03,-1.624406795556383e-03,-4.406543154423972e-03,1.584866382422674e-03
2.557256420022092,3.647600414491867e-03,-1.828261753041899e-03,-4.266469227773361e-03,1.816226279359959e-03
2.560398012675681,3.546933335414363e-03,-2.024832814602562e-03,-4.112888930295671e-03,2.039782426734684e-03
2.563539605329271,3.434323564486657e-03,-2.213551714000478e-03,-3.946592213842413e-03,2.254894712307804e-03
2.566681197982861,3.310332505921506e-03,-2.393892345729766e-03,-3.768395267195155e-03,2.460969867158712e-03
2.569822790636451,3.175551471885525e-03,-2.565371495931287e-03,-3.579136292305384e-03,2.657462241377690e-03
2.572964383290040,3.030598383620558e-03,-2.727549361278680e-03,-3.379671355594628e-03,2.843874346701082e-03
2.576105975943630,2.876114476072545e-03,-2.880029862720913e-03,-3.170870330632652e-03,3.019757174059192e-03
2.579247568597220,2.712761021571065e-03,-3.022460761670360e-03,-2.953612947214726e-03,3.184710294715183e-03
2.582389161250810,2.541216087278986e-03,-3.154533586831281e-03,-2.728784960555186e-03,3.338381754316329e-03
2.585530753904400,2.362171340269613e-03,-3.275983380407444e-03,-2.497274453007657e-03,3.480467769718487e-03
2.588672346557989,2.176328913194199e-03,-3.386588272889912e-03,-2.259968279414874e-03,3.610712238920069e-03
2.591813939211579,1.984398342585593e-03,-3.486168896015244e-03,-2.017748665905018e-03,3.728906074822473e-03
2.594955531865169,1.787093590903988e-03,-3.574587643799187e-03,-1.771489970673387e-03,3.834886373852454e-03
2.598097124518759,1.585130162484004e-03,-3.651747791803410e-03,-1.522055614045524e-03,3.928535430711587e-03
2.601238717172349,1.379222322587366e-03,-3.717592484968937e-03,-1.270295183896299e-03,4.009779610687152e-03
2.604380309825939,1.170080427809340e-03,-3.772103604467414e-03,-1.017041721322870e-03,4.078588091057570e-03
2.607521902479528,9.584083751429924e-04,-3.815300524083566e-03,-7.631091903233431e-04,4.134971483152083e-03
2.610663495133118,7.449011760621309e-04,-3.847238766629997e-03,-5.092901341396444e-04,4.178980346605366e-03
2.613805087786708,5.302426610663037e-04,-3.868008570848860e-03,-2.563535198729819e-04,4.210703607256477e-03
2.616946680440298,3.151033192268460e-04,-3.877733379146249e-03,-5.042771980931601e-06,4.230266890005113e-03
2.620088273093887,1.001382763961295e-04,-3.876568256347994e-03,2.439260056788137e-04,4.237830777752749e-03
2.623229865747478,-1.140145851091140e-04,-3.864698249476268e-03,4.898656204834202e-04,4.233589007321742e-03
2.626371458401067,-3.267363633585876e-04,-3.842336698302525e-03,7.321191964160590e-04,4.217766612971775e-03
2.629513051054657,-5.374287289872478e-04,-3.809723506166749e-03,9.700613970086386e-04,4.190618027824222e-03
2.632654643708247,-7.455153722456643e-04,-3.767123380245181e-03,1.203099469403652e-03,4.152425153154875e-03
2.635796236361836,-9.504433051791515e-04,-3.714824050113874e-03,1.430674113743547e-03,4.103495405149682e-03
2.638937829015426,-1.151684019860124e-03,-3.653134473103087e-03,1.652260182692939e-03,4.044159748307944e-03
2.642079421669016,-1.348734504233567e-03,-3.582383034550041e-03,1.867367216439154e-03,3.974770724263721e-03
2.645221014322606,-1.541118117719192e-03,-3.502915750665500e-03,2.075539818997509e-03,3.895700484350119e-03
2.648362606976196,-1.728385329261520e-03,-3.415094481310636e-03,2.276357882073523e-03,3.807338833777025e-03
2.651504199629785,-1.910114321019370e-03,-3.319295159559020e-03,2.469436663103126e-03,3.710091294823469e-03
2.654645792283375,-2.085911461343304e-03,-3.215906044480056e-03,2.654426724405361e-03,3.604377195971559e-03
2.657787384936965,-2.255411651105871e-03,-3.105326003141760e-03,2.831013740645403e-03,3.490627793421480e-03
2.660928977590555,-2.418278547817773e-03,-2.987962827383246e-03,2.998918182016199e-03,3.369284430947516e-03
2.664070570244145,-2.574204672294267e-03,-2.864231590462470e-03,3.157894880708844e-03,3.240796743563648e-03
2.667212162897734,-2.722911402921465e-03,-2.734553048238561e-03,3.307732488358244e-03,3.105620909986968e-03
2.670353755551324,-2.864148862818263e-03,-2.599352089107522e-03,3.448252832221273e-03,2.964217958406003e-03
2.673495348204914,-2.997695705396809e-03,-2.459056236471923e-03,3.579310177873009e-03,2.817052129589846e-03
2.676636940858504,-3.123358803993404e-03,-2.314094207096437e-03,3.700790406197667e-03,2.664589300908417e-03
2.679778533512093,-3.240972851370826e-03,-2.164894528281930e-03,3.812610112403303e-03,2.507295474380313e-03
2.682920126165683,-3.350399874993171e-03,-2.011884216377309e-03,3.914715634703222e-03,2.345635331425514e-03
2.686061718819273,-3.451528674033381e-03,-1.855487518753872e-03,4.007082020199795e-03,2.180070856568669e-03
2.689203311472863,-3.544274184107646e-03,-1.696124720979371e-03,4.089711935356531e-03,2.011060031925148e-03
2.692344904126453,-3.628576775729904e-03,-1.534211020557113e-03,4.162634528277165e-03,1.839055603907973e-03
2.695486496780043,-3.704401492453393e-03,-1.370155468243043e-03,4.225904249815080e-03,1.664503923207326e-03
2.698628089433632,-3.771737234612424e-03,-1.204359977608012e-03,4.279599640319946e-03,1.487843858735041e-03
2.701769682087222,-3.830595894498973e-03,-1.037218403194874e-03,4.323822088592642e-03,1.309505785878901e-03
2.704911274740811,-3.881011448709329e-03,-8.691156873074716e-04,4.358694569366466e-03,1.129910649086866e-03
2.708052867394402,-3.923039013272695e-03,-7.004270751867381e-04,4.384360365367764e-03,9.494690984920077e-04
2.711194460047992,-3.956753867035456e-03,-5.315173980499528e-04,4.400981779726054e-03,7.685807000050380e-04
2.714336052701581,-3.982250448616689e-03,-3.627404232247909e-04,4.408738844217748e-03,5.876332180281220e-04
2.717477645355171,-3.999641332077165e-03,-1.944382703680975e-04,4.407828028529323e-03,4.070019697018083e-04
2.720619238008761,-4.009056186259546e-03,-2.694089254995029e-05,4.398460955421904e-03,2.270492493605589e-04
2.723760830662351,-4.010640722559524e-03,1.394343792222433e-04,4.380863126372264e-03,4.812382167430662e-05
2.726902423315940,-4.004555635678171e-03,3.043832296363390e-04,4.355272661958422e-03,-1.294395182503064e-04
2.730044015969530,-3.990975541691878e-03,4.676146926301003e-04,4.321939060943991e-03,-3.053203196915347e-04
2.733185608623120,-3.970087917550857e-03,6.288514267737246e-04,4.281121981711582e-03,-4.792127881025884e-04
2.736327201276710,-3.942092045889057e-03,7.878299345154149e-04,4.233090049386088e-03,-6.508260360439325e-04
2.739468793930300,-3.907197968795409e-03,9.443007274336197e-04,4.178119691689360e-03,-8.198842755493203e-04
2.742610386583889,-3.865625453960439e-03,1.098028439737058e-03,4.116494006269190e-03,-9.861269543174889e-04
2.745751979237479,-3.817602976374473e-03,1.248791892328185e-03,4.048501661957153e-03,-1.149308838201979e-03
2.748893571891069,-3.763366718516565e-03,1.396384109810544e-03,3.974435836125774e-03,-1.309200042541574e-03
2.752035164544659,-3.703159591737172e-03,1.540612292873081e-03,3.894593190041359e-03,-1.465586014922662e-03
2.755176757198249,-3.637230281300078e-03,1.681297748512414e-03,3.809272883843955e-03,-1.618267472006180e-03
2.758318349851838,-3.565832317320183e-03,1.818275780581994e-03,3.718775632529632e-03,-1.767060293073764e-03
2.761459942505428,-3.489223173603305e-03,1.951395543165160e-03,3.623402804066488e-03,-1.911795372958626e-03
2.764601535159018,-3.407663396170990e-03,2.080519859266034e-03,3.523455560538521e-03,-2.052318437028542e-03
2.767743127812608,-3.321415763035562e-03,2.205525007299694e-03,3.419234042993157e-03,-2.188489820876163e-03
2.770884720466197,-3.230744476576531e-03,2.326300477842450e-03,3.311036600452386e-03,-2.320184217347778e-03
2.774026313119787,-3.135914389667367e-03,2.442748703068963e-03,3.199159063349335e-03,-2.447290393512097e-03
2.777167905773377,-3.037190266498923e-03,2.554784761262423e-03,3.083894061466271e-03,-2.569710880130770e-03
2.780309498426967,-2.934836078859296e-03,2.662336058736950e-03,2.965530386270543e-03,-2.687361636141599e-03
2.783451091080557,-2.829114338445883e-03,2.765341991458896e-03,2.844352397382683e-03,-2.800171690612180e-03
2.786592683734146,-2.720285465610303e-03,2.863753588584839e-03,2.720639472760533e-03,-2.908082764558121e-03
2.789734276387736,-2.608607194775886e-03,2.957533140078027e-03,2.594665502039035e-03,-3.011048874954542e-03
2.792875869041326,-2.494334016607660e-03,3.046653810486287e-03,2.466698422338966e-03,-3.109035923192843e-03
2.796017461694916,-2.377716656871188e-03,3.131099240893703e-03,2.336999795739878e-03,-3.202021270160526e-03
2.799159054348506,-2.259001591777934e-03,3.210863140976449e-03,2.205824427503470e-03,-3.289993300042523e-03
2.802300647002096,-2.138430599489457e-03,3.285948873019000e-03,2.073420024040769e-03,-3.372950974851809e-03
2.805442239655685,-2.016240347331797e-03,3.356369029653931e-03,1.940026889528159e-03,-3.450903381619868e-03
2.808583832309275,-1.892662014166189e-03,3.422145007015365e-03,1.805877660001251e-03,-3.523869274081179e-03
2.811725424962865,-1.767920947260510e-03,3.483306574903418e-03,1.671197073691004e-03,-3.591876610600303e-03
2.814867017616455,-1.642236352917972e-03,3.539891445472015e-03,1.536201776307135e-03,-3.654962089998818e-03
2.818008610270045,-1.515821020036573e-03,3.591944841871056e-03,1.401100159927093e-03,-3.713170686847332e-03
2.821150202923634,-1.388881075703576e-03,3.639519068183102e-03,1.266092234106313e-03,-3.766555187696106e-03
2.824291795577224,-1.261615771862447e-03,3.682673081913338e-03,1.131369527796485e-03,-3.815175729629463e-03
2.827433388230814,-1.134217302038299e-03,3.721472070206734e-03,9.971150206301350e-04,-3.859099342435635e-03
2.830574980884404,-1.006870647056018e-03,3.755987030884134e-03,8.635031021147780e-04,-3.898399495596151e-03
2.833716573537993,-8.797534486509787e-04,3.786294359309248e-03,7.306995572675437e-04,-3.933155651209206e-03
2.836858166191583,-7.530359098337632e-04,3.812475442013648e-03,5.988615772169641e-04,-3.963452823880961e-03
2.839999758845173,-6.268807208506635e-04,3.834616257940851e-03,4.681377932990268e-04,-3.989381148522451e-03
2.843141351498763,-5.014430095572823e-04,3.852806988082169e-03,3.386683331819909e-04,-4.011035456920668e-03
2.846282944152353,-3.768703150136791e-04,3.867141634215280e-03,2.105848975665359e-04,-4.028514863858679e-03
2.849424536805942,-2.533025830971987e-04,3.877717647373671e-03,8.401085602327161e-05,-4.041922363496645e-03
2.852566129459532,-1.308721829333978e-04,3.884635566623442e-03,-4.093863945048483e-05,-4.051364436629147e-03
2.855707722113122,-9.703942939997024e-06,3.887998668636586e-03,-1.641565245421695e-04,-4.056950669384483e-03
2.858849314766712,1.100847947078956e-04,3.887912628504043e-03,-2.855436777702806e-04,-4.058793383841746e-03
2.861990907420302,2.283841023751727e-04,3.884485192161428e-03,-4.050087619949981e-04,-4.057007280983425e-03
2.865132500073891,3.450913791967566e-04,3.877825860739159e-03,-5.224680535865537e-04,-4.051709096335637e-03
2.868274092727481,4.601112483903563e-04,3.868045587103854e-03,-6.378452605114706e-04,-4.043017268579446e-03
2.871415685381071,5.733554407827697e-04,3.855256484785111e-03,-7.510713305521246e-04,-4.031051621367502e-03
2.874557278034660,6.847426656583264e-04,3.839571549450232e-03,-8.620842508332232e-04,-4.015933058512387e-03
2.877698870688250,7.941984700099634e-04,3.821104393020532e-03,-9.708288397862630e-04,-3.997783272671386e-03
2.880840463341840,9.016550872481078e-04,3.799968990494501e-03,-1.077256532634775e-03,-3.976724467587111e-03
2.883982055995430,1.007051276393070e-03,3.776279439480241e-03,-1.181325161437012e-03,-3.952879093913156e-03
2.887123648649020,1.110332152744152e-03,3.750149732413831e-03,-1.282998730673052e-03,-3.926369598591142e-03
2.890265241302610,1.211449010989419e-03,3.721693541386805e-03,-1.382247189316002e-03,-3.897318187718395e-03
2.893406833956199,1.310359141683996e-03,3.691024015479391e-03,-1.479046200276135e-03,-3.865846602794913e-03
2.896548426609789,1.407025641994135e-03,3.658253590452213e-03,-1.573376908055586e-03,-3.832075910211821e-03
2.899690019263379,1.501417221564761e-03,3.623493810625020e-03,-1.665225705404941e-03,-3.796126303798851e-03
2.902831611916969,1.593508004339906e-03,3.586855162731839e-03,-1.754583999718800e-03,-3.758116920230133e-03
2.905973204570559,1.683277327120758e-03,3.548446921523794e-03,-1.841447979861805e-03,-3.718165667049142e-03
2.909114797224148,1.770709535618298e-03,3.508377006858564e-03,-1.925818384066471e-03,-3.676389063051038e-03
2.912256389877738,1.855793778713505e-03,3.466751851997422e-03,-2.007700269496941e-03,-3.632902090740254e-03
2.915397982531328,1.938523801610485e-03,3.423676282803296e-03,-2.087102784022244e-03,-3.587818060562905e-03
2.918539575184918,2.018897738518611e-03,3.379253407530924e-03,-2.164038940707494e-03,-3.541248486580423e-03
2.921681167838508,2.096917905477234e-03,3.333584516860319e-03,-2.238525395471836e-03,-3.493302973263989e-03
2.924822760492098,2.172590593887022e-03,3.286768993843681e-03,-2.310582228335104e-03,-3.444089113037774e-03
2.927964353145687,2.245925865285282e-03,3.238904233388972e-03,-2.380232728621431e-03,-3.393712394230280e-03
2.931105945799277,2.316937347859084e-03,3.190085570930765e-03,-2.447503184457668e-03,-3.342276119043790e-03
2.934247538452867,2.385642035159218e-03,3.140406219903392e-03,-2.512422676859877e-03,-3.289881331177026e-03
2.937389131106456,2.452060087438149e-03,3.089957217647268e-03,-2.575022878671791e-03,-3.236626752710239e-03
2.940530723760046,2.516214636004350e-03,3.038827379365264e-03,-2.635337858577890e-03,-3.182608729869802e-03
2.943672316413636,2.578131590944486e-03,2.987103259754891e-03,-2.693403890391558e-03,-3.127921187280794e-03
2.946813909067226,2.637839452537866e-03,2.934869121937025e-03,-2.749259267777566e-03,-3.072655590320243e-03
2.949955501720816,2.695369126650038e-03,2.882206913302221e-03,-2.802944124547061e-03,-3.016900915187929e-03
2.953097094374406,2.750753744358723e-03,2.829196247918355e-03,-2.854500260636853e-03,-2.960743626302223e-03
2.956238687027995,2.804028486037072e-03,2.775914395125159e-03,-2.903970973856217e-03,-2.904267660644595e-03
2.959380279681585,2.855230410087844e-03,2.722436273963467e-03,-2.951400897463105e-03,-2.847554418681525e-03
2.962521872335175,2.904398286487873e-03,2.668834453096972e-03,-2.996835843614798e-03,-2.790682761481005e-03
2.965663464988765,2.951572435282348e-03,2.615179155879390e-03,-3.040322652708547e-03,-2.733729013676163e-03
2.968805057642355,2.996794570129907e-03,2.561538270250015e-03,-3.081909048623830e-03,-2.676766971903683e-03
2.971946650295944,3.040107646987523e-03,2.507977363126349e-03,-3.121643499842739e-03,-2.619867918385405e-03
2.975088242949534,3.081555717982720e-03,2.454559699002323e-03,-3.159575086433397e-03,-2.563100639295993e-03
2.978229835603124,3.121183790516221e-03,2.401346262440814e-03,-3.195753372838336e-03,-2.506531447601615e-03
2.981371428256714,3.159037691600946e-03,2.348395784182744e-03,-3.230228286425084e-03,-2.450224210039491e-03
2.984513020910303,3.195163937430598e-03,2.295764770601445e-03,-3.263050001724909e-03,-2.394240377923690e-03
2.987654613563893,3.229609608155357e-03,2.243507536227127e-03,-3.294268830280259e-03,-2.338639021483869e-03
2.990796206217483,3.262422227815766e-03,2.191676239100336e-03,-3.323935116016920e-03,-2.283476867432055e-03
2.993937798871073,3.293649649383547e-03,2.140320918699745e-03,-3.352099136034756e-03,-2.228808339483562e-03
2.997079391524663,3.323339944834198e-03,2.089489536215444e-03,-3.378811006715528e-03,-2.174685601552811e-03
3.000220984178252,3.351541300165347e-03,2.039228016944644e-03,-3.404120595032774e-03,-2.121158603356378e-03
3.003362576831842,3.378301915275272e-03,1.989580294584177e-03,-3.428077434933489e-03,-2.068275128174491e-03
3.006504169485432,3.403669908592599e-03,1.940588357216599e-03,-3.450730648668079e-03,-2.016080842521186e-03
3.009645762139022,3.427693226346229e-03,1.892292294789817e-03,-3.472128872932957e-03,-1.964619347479421e-03
3.012787354792612,3.450419556368133e-03,1.844730347884557e-03,-3.492320189673582e-03,-1.913932231485881e-03
3.015928947446201,3.471896246295802e-03,1.797938957595300e-03,-3.511352061413983e-03,-1.864059124328297e-03
3.019070540099791,3.492170226062165e-03,1.751952816326488e-03,-3.529271270945375e-03,-1.815037752157303e-03
3.022212132753381,3.511287934537522e-03,1.706804919334145e-03,-3.546123865226501e-03,-1.766903993301194e-03
3.025353725406971,3.529295250198233e-03,1.662526616839429e-03,-3.561955103328861e-03,-1.719691934690416e-03
3.028495318060560,3.546237425691325e-03,1.619147666545312e-03,-3.576809408265295e-03,-1.673433928698506e-03
3.031636910714151,3.562159026166848e-03,1.576696286389880e-03,-3.590730322529522e-03,-1.628160650227091e-03
3.034778503367740,3.577103871248986e-03,1.535199207378283e-03,-3.603760467179906e-03,-1.583901153859443e-03
3.037920096021330,3.591114980512776e-03,1.494681726344533e-03,-3.615941504296429e-03,-1.540682930909321e-03
3.041061688674920,3.604234522349171e-03,1.455167758482856e-03,-3.627314102630966e-03,-1.498531966221072e-03
3.044203281328509,3.616503766078216e-03,1.416679889517528e-03,-3.637917906292689e-03,-1.457472794553096e-03
3.047344873982099,3.627963037206050e-03,1.379239427351633e-03,-3.647791506271573e-03,-1.417528556422831e-03
3.050486466635689,3.638651675680602e-03,1.342866453086181e-03,-3.656972414657995e-03,-1.378721053251255e-03
3.053628059289279,3.648607997049049e-03,1.307579871250372e-03,-3.665497041358009e-03,-1.341070801704388e-03
3.056769651942869,3.657869256377823e-03,1.273397459149438e-03,-3.673400673161881e-03,-1.304597087087692e-03
3.059911244596459,3.666471614833280e-03,1.240335915191003e-03,-3.680717454982972e-03,-1.269318015693438e-03
3.063052837250048,3.674450108796932e-03,1.208410906092031e-03,-3.687480373118964e-03,-1.235250565985085e-03
3.066194429903638,3.681838621409013e-03,1.177637112858397e-03,-3.693721240367172e-03,-1.202410638526625e-03
3.069336022557228,3.688669856420997e-03,1.148028275444883e-03,-3.699470682852548e-03,-1.170813104553169e-03
3.072477615210818,3.694975314248962e-03,1.119597236003721e-03,-3.704758128416205e-03,-1.140471853106293e-03
3.075619207864408,3.700785270112687e-03,1.092355980648851e-03,-3.709611796428014e-03,-1.111399836646236e-03
3.078760800517997,3.706128754153385e-03,1.066315679653136e-03,-3.714058688889771e-03,-1.083609115078229e-03
3.081902393171587,3.711033533423454e-03,1.041486726024792e-03,-3.718124582691112e-03,-1.057110898117060e-03
3.085043985825177,3.715526095627138e-03,1.017878772404050e-03,-3.721834022925125e-03,-1.031915585938397e-03
3.088185578478767,3.719631634517077e-03,9.955007662342829e-04,-3.725210317123468e-03,-1.008032808052845e-03
3.091327171132356,3.723374036835545e-03,9.743609831600670e-04,-3.728275530321531e-03,-9.854714603749386e-04
3.094468763785946,3.726775870689183e-03,9.544670586394242e-04,-3.731050480859256e-03,-9.642397404163525e-04
3.097610356439536,3.729858375261950e-03,9.358260177183194e-04,-3.733554736816874e-03,-9.443451806027381e-04
3.100751949093126,3.732641451757914e-03,9.184443029773875e-04,-3.735806613014251e-03,-9.257946796489148e-04
3.103893541746716,3.735143655468564e-03,9.023278006251104e-04,-3.737823168503246e-03,-9.085945319882492e-04
3.107035134400305,3.737382188887140e-03,8.874818647251727e-04,-3.739620204464200e-03,-8.927504552295657e-04
3.110176727053895,3.739372895742012e-03,8.739113395857271e-04,-3.741212262487406e-03,-8.782676156115554e-04
3.113318319707485,3.741130255898803e-03,8.616205802694306e-04,-3.742612623134334e-03,-8.651506514661144e-04
3.116459912361075,3.742667381006877e-03,8.506134712836875e-04,-3.743833304779876e-03,-8.534036946436952e-04
3.119601505014665,3.743996010835303e-03,8.408934434160283e-04,-3.744885062667544e-03,-8.430303899263128e-04
3.122743097668255,3.745126510207987e-03,8.324634887586169e-04,-3.745777388148608e-03,-8.340339123984945e-04
3.125884690321844,3.746067866476584e-03,8.253261739121491e-04,-3.746518508073102e-03,-8.264169827806486e-04
3.129026282975434,3.746827687461853e-03,8.194836513997098e-04,-3.747115384315119e-03,-8.201818807254260e-04
3.132167875629024,3.747412199809498e-03,8.149376692975866e-04,-3.747573713399837e-03,-8.153304560617273e-04
3.135309468282613,3.747826247711146e-03,8.116895790939323e-04,-3.747897926226513e-03,-8.118641380008639e-04
3.138451060936204,3.748073291956303e-03,8.097403417892854e-04,-3.748091187859549e-03,-8.097839422945254e-04
3.141592653589793,3.748155409275907e-03,8.090905322435276e-04,-3.748155397390820e-03,-8.090904763501964e-04
3.144734246243383,3.748073291955052e-03,8.097403417883968e-04,-3.748091187859573e-03,-8.097839422944853e-04
