theta,real(S11),imag(S11),real(S22),imag(S22)
2.437875899185680,1.190663971855619e-02,3.766924600905677e-02,-1.784980100336332e-02,-2.555737788123732e-02
2.441017491839269,1.278321661973944e-02,3.511380265896097e-02,-1.974201783309491e-02,-2.358772825799415e-02
2.444159084492859,1.360434964752085e-02,3.239757455685821e-02,-2.153551686132759e-02,-2.152006135588264e-02
2.447300677146449,1.436777741611332e-02,2.953640422068791e-02,-2.322311966304855e-02,-1.936578771391627e-02
2.450442269800039,1.507151431095788e-02,2.654657628536908e-02,-2.479828023721811e-02,-1.713649876568349e-02
2.453583862453629,1.571384868962957e-02,2.344471829197750e-02,-2.625510107152285e-02,-1.484390152580906e-02
2.456725455107218,1.629333999969473e-02,2.024770263437627e-02,-2.758834536187382e-02,-1.249975486061306e-02
2.459867047760808,1.680881488721079e-02,1.697255020182757e-02,-2.879344546153656e-02,-1.011580764937236e-02
2.463008640414398,1.725936237019517e-02,1.363633622380633e-02,-2.986650765333249e-02,-7.703739117816557e-03
2.466150233067988,1.764432815152488e-02,1.025609878904719e-02,-3.080431335551009e-02,-5.275101600056028e-03
2.469291825721577,1.796330814539462e-02,6.848750475140813e-03,-3.160431688757779e-02,-2.841265959287117e-03
2.472433418375167,1.821614129069054e-02,3.430993488057859e-03,-3.226463993660510e-02,-4.133698715322395e-04
2.475575011028757,1.840290172348169e-02,1.923867314497513e-05,-3.278406287721349e-02,1.997730849458151e-03
2.478716603682347,1.852389037933006e-02,-3.370471279336513e-03,-3.316201310969665e-02,4.381507734033081e-03
2.481858196335936,1.857962609428937e-02,-6.722534149829654e-03,-3.339855059041875e-02,6.727801818798133e-03
2.484999788989526,1.857083627137774e-02,-1.002185578078355e-02,-3.349435073687360e-02,9.026862387960976e-03
2.488141381643116,1.849844717697070e-02,-1.325391273676770e-02,-3.345068489655183e-02,1.126938221739624e-02
2.491282974296706,1.836357392903011e-02,-1.640480986470304e-02,-3.326939857410874e-02,1.344652926891575e-02
2.494424566950296,1.816751023637759e-02,-1.946133262293803e-02,-3.295288761526881e-02,1.554997480531271e-02
2.497566159603886,1.791171794538791e-02,-2.241099408449734e-02,-3.250407254851442e-02,1.757191791892888e-02
2.500707752257475,1.759781644752951e-02,-2.524207655524004e-02,-3.192637128691842e-02,1.950510648756771e-02
2.503849344911065,1.722757199816535e-02,-2.794366778189713e-02,-3.122367039256327e-02,2.134285459159578e-02
2.506990937564654,1.680288699395658e-02,-3.050569175765909e-02,-3.040029510490286e-02,2.307905644483218e-02
2.510132530218245,1.632578925312456e-02,-3.291893416419037e-02,-2.946097833222926e-02,2.470819690938491e-02
2.513274122871834,1.579842133973485e-02,-3.517506251838303e-02,-2.841082880219254e-02,2.622535868080494e-02
2.516415715525424,1.522302997009459e-02,-3.726664111987086e-02,-2.725529856312202e-02,2.762622624486279e-02
2.519557308179015,1.460195553633174e-02,-3.918714092105575e-02,-2.600015002285209e-02,2.890708672077003e-02
2.522698900832604,1.393762177924551e-02,-4.093094446525121e-02,-2.465142270586532e-02,3.006482771786665e-02
2.525840493486194,1.323252563961822e-02,-4.249334606034096e-02,-2.321539990296416e-02,3.109693234359684e-02
2.528982086139783,1.248922731436972e-02,-4.387054737509372e-02,-2.169857538043794e-02,3.200147151002222e-02
2.532123678793373,1.171034054120592e-02,-4.505964866299233e-02,-2.010762030784196e-02,3.277709369423078e-02
2.535265271446963,1.089852313281254e-02,-4.605863583402045e-02,-1.844935055519639e-02,3.342301231473669e-02
2.538406864100553,1.005646777913433e-02,-4.686636360842301e-02,-1.673069450164481e-02,3.393899089144069e-02
2.541548456754143,9.186893133915486e-03,-4.748253499794272e-02,-1.495866148853480e-02,3.432532616091009e-02
2.544690049407733,8.292535199404670e-03,-4.790767736954608e-02,-1.314031104048117e-02,3.458282932172468e-02
2.547831642061322,7.376139021021724e-03,-4.814311535417051e-02,-1.128272296842348e-02,3.471280558643839e-02
2.550973234714912,6.440450701768831e-03,-4.819094086865492e-02,-9.392968458939532e-03,3.471703221740766e-02
2.554114827368502,5.488209744313603e-03,-4.805398052278893e-02,-7.478082244307523e-03,3.459773522336738e-02
2.557256420022092,4.522141726926979e-03,-4.773576068542521e-02,-5.545035937973734e-03,3.435756489227886e-02
2.560398012675681,3.544951317854376e-03,-4.724047048392029e-02,-3.600712610335237e-03,3.399957033367500e-02
2.563539605329271,2.559315631211497e-03,-4.657292300988000e-02,-1.651882670062186e-03,3.352717320056841e-02
2.566681197982861,1.567877926135509e-03,-4.573851500139912e-02,2.948188933359533e-04,3.294414075702399e-02
2.569822790636451,5.732416496781966e-04,-4.474318526777380e-02,2.232913859334674e-03,3.225455845280509e-02
2.572964383290040,-4.220351772040253e-04,-4.359337211715410e-02,4.156100681341411e-03,3.146280216114749e-02
2.576105975943630,-1.415445232227065e-03,-4.229597004087853e-02,6.058272918320112e-03,3.057351022977404e-02
2.579247568597220,-2.404536825509054e-03,-4.085828590040901e-02,7.933536173175486e-03,2.959155548878711e-02
2.582389161250810,-3.386918497865900e-03,-3.928799485395951e-02,9.776223526161115e-03,2.852201735215903e-02
2.585530753904400,-4.360263287803157e-03,-3.759309625021255e-02,1.158090945937935e-02,2.737015414223128e-02
2.588672346557989,-5.322312672004261e-03,-3.578186970601473e-02,1.334242227589515e-02,2.614137575899876e-02
2.591813939211579,-6.270880184659209e-03,-3.386283157378731e-02,1.505585502398255e-02,2.484121680806916e-02
2.594955531865169,-7.203854721499628e-03,-3.184469199263639e-02,1.671657494364495e-02,2.347531029310107e-02
2.598097124518759,-8.119203534818582e-03,-2.973631270494069e-02,1.832023145870349e-02,2.204936197029873e-02
2.601238717172349,-9.014974926139358e-03,-2.754666580760504e-02,1.986276274347562e-02,2.056912545423863e-02
2.604380309825939,-9.889300643508969e-03,-2.528479359429779e-02,2.134040089833710e-02,1.904037815596380e-02
2.607521902479528,-1.074039799066471e-02,-2.295976963194848e-02,2.274967577327757e-02,1.746889812597670e-02
2.610663495133118,-1.156657165555584e-02,-2.058066120160157e-02,2.408741748293640e-02,1.586044186650130e-02
2.613805087786708,-1.236621526588477e-02,-1.815649322057277e-02,2.535075766051075e-02,1.422072316926951e-02
2.616946680440298,-1.313781267950019e-02,-1.569621374971674e-02,2.653712950141209e-02,1.255539302708602e-02
2.620088273093887,-1.387993901759758e-02,-1.320866117664228e-02,2.764426665056961e-02,1.087002065964706e-02
2.623229865747478,-1.459126144879425e-02,-1.070253315291271e-02,2.867020098989682e-02,9.170075686501519e-03
2.626371458401067,-1.527053973222632e-02,-8.186357350750743e-03,2.961325938461385e-02,7.460911472733573e-03
2.629513051054657,-1.591662652789049e-02,-5.668464092546630e-03,3.047205944891133e-02,5.747749665889072e-03
2.632654643708247,-1.652846748249676e-02,-3.156960894642424e-03,3.124550439282383e-02,4.035665935934906e-03
2.635796236361836,-1.710510109914823e-02,-6.597089554170380e-04,3.193277701320475e-02,2.329576923607627e-03
2.638937829015426,-1.764565839918931e-02,1.815698393255966e-03,3.253333289235140e-02,6.342283964236052e-04
2.642079421669016,-1.814936238458611e-02,4.261955262594889e-03,3.304689286813989e-02,-1.045815394112729e-03
2.645221014322606,-1.861552730921991e-02,6.672060812919904e-03,3.347343483953320e-02,-2.706181165946445e-03
2.648362606976196,-1.904355776747657e-02,9.039334899875490e-03,3.381318497100536e-02,-4.342694887406828e-03
2.651504199629785,-1.943294760852460e-02,1.135743178050764e-02,3.406660835883950e-02,-5.951388907127238e-03
2.654645792283375,-1.978327868466220e-02,1.362035190709427e-02,3.423439922138961e-02,-7.528507958693275e-03
2.657787384936965,-2.009421944211271e-02,1.582245184431242e-02,3.431747067429768e-02,-9.070514069655793e-03
2.660928977590555,-2.036552336262736e-02,1.795845235238887e-02,3.431694415032383e-02,-1.057409040804658e-02
2.664070570244145,-2.059702726424074e-02,2.002344468535441e-02,3.423413852191652e-02,-1.203614410268302e-02
2.667212162897734,-2.078864946949123e-02,2.201289515938975e-02,3.407055898292445e-02,-1.345380807632173e-02
2.670353755551324,-2.094038784939485e-02,2.392264805151251e-02,3.382788574397083e-02,-1.482444193314466e-02
2.673495348204914,-2.105231775141663e-02,2.574892689354096e-02,3.350796259397560e-02,-1.614563194413680e-02
2.676636940858504,-2.112458981963895e-02,2.748833423036324e-02,3.311278537814933e-02,-1.741519017565316e-02
2.679778533512093,-2.115742771527480e-02,2.913784991506838e-02,3.264449044051489e-02,-1.863115280789589e-02
2.682920126165683,-2.115112574560485e-02,3.069482801647199e-02,3.210534307664544e-02,-1.979177769110925e-02
2.686061718819273,-2.110604640935556e-02,3.215699241701370e-02,3.149772603987699e-02,-2.089554118812841e-02
2.689203311472863,-2.102261786644208e-02,3.352243118092858e-02,3.082412814174584e-02,-2.194113435242924e-02
2.692344904126453,-2.090133133992015e-02,3.478958977402077e-02,3.008713298487425e-02,-2.292745849107997e-02
2.695486496780043,-2.074273845788314e-02,3.595726321733531e-02,2.928940786394869e-02,-2.385362016201066e-02
2.698628089433632,-2.054744854292688e-02,3.702458725752236e-02,2.843369286785965e-02,-2.471892565477044e-02
2.701769682087222,-2.031612585669000e-02,3.799102863678198e-02,2.752279021348579e-02,-2.552287500349699e-02
2.704911274740811,-2.004948680683795e-02,3.885637454495624e-02,2.655955383903619e-02,-2.626515558015972e-02
2.708052867394402,-1.974829712371708e-02,3.962072133564671e-02,2.554687928231416e-02,-2.694563531529384e-02
2.711194460047992,-1.941336901375256e-02,4.028446258720005e-02,2.448769386675697e-02,-2.756435559242394e-02
2.714336052701581,-1.904555829649871e-02,4.084827658803816e-02,2.338494721562992e-02,-2.812152386119944e-02
2.717477645355171,-1.864576153207883e-02,4.131311332415782e-02,2.224160211234480e-02,-2.861750601294959e-02
2.720619238008761,-1.821491314556591e-02,4.168018104469243e-02,2.106062572251311e-02,-2.905281856092893e-02
2.723760830662351,-1.775398255466872e-02,4.195093247925849e-02,1.984498119106236e-02,-2.942812066596636e-02
2.726902423315940,-1.726397130688567e-02,4.212705077841533e-02,1.859761962553258e-02,-2.974420604659555e-02
2.730044015969530,-1.674591023208410e-02,4.221043524597955e-02,1.732147247454295e-02,-3.000199481100850e-02
2.733185608623120,-1.620085661624886e-02,4.220318692917831e-02,1.601944430838055e-02,-3.020252524638569e-02
2.736327201276710,-1.562989140192591e-02,4.210759412971812e-02,1.469440600670594e-02,-3.034694559930448e-02
2.739468793930300,-1.503411642066557e-02,4.192611789581754e-02,1.334918835652536e-02,-3.043650587903663e-02
2.742610386583889,-1.441465166253115e-02,4.166137755212033e-02,1.198657606180704e-02,-3.047254971362666e-02
2.745751979237479,-1.377263258752289e-02,4.131613632118849e-02,1.060930216447439e-02,-3.045650628669823e-02
2.748893571891069,-1.310920748351642e-02,4.089328708700583e-02,9.220042874943836e-03,-3.038988238099197e-02
2.752035164544659,-1.242553487508470e-02,4.039583834760219e-02,7.821412808915389e-03,-3.027425455268638e-02
2.755176757198249,-1.172278098733106e-02,3.982690040057058e-02,6.415960625778414e-03,-3.011126145862249e-02
2.758318349851838,-1.100211726861762e-02,3.918967180190509e-02,5.006165062734440e-03,-2.990259635663023e-02
2.761459942505428,-1.026471797583564e-02,3.848742613525681e-02,3.594431357596711e-03,-2.964999979727308e-02
2.764601535159018,-9.511757825611488e-03,3.772349912538765e-02,2.183088052159767e-03,-2.935525252346530e-02
2.767743127812608,-8.744409714612669e-03,3.690127612634912e-02,7.743841670981740e-04,-2.902016859261270e-02
2.770884720466197,-7.963842511861170e-03,3.602418001168408e-02,-6.295132615259232e-04,-2.864658873415528e-02
2.774026313119787,-7.171218925727027e-03,3.509565949081748e-02,-2.026521294814724e-03,-2.823637395368406e-02
2.777167905773377,-6.367693448033947e-03,3.411917787272066e-02,-3.414642863995927e-03,-2.779139939315058e-02
2.780309498426967,-5.554410377461617e-03,3.309820229496069e-02,-4.791968215728609e-03,-2.731354845509511e-02
2.783451091080557,-4.732501924191431e-03,3.203619343335421e-02,-6.156676042195332e-03,-2.680470719729224e-02
2.786592683734146,-3.903086397511487e-03,3.093659570467046e-02,-7.507034308833956e-03,-2.626675900276412e-02
2.789734276387736,-3.067266477846664e-03,2.980282797215809e-02,-8.841400792917375e-03,-2.570157952871742e-02
2.792875869041326,-2.226127574456424e-03,2.863827476111968e-02,-1.015822334645486e-02,-2.511103193665395e-02
2.796017461694916,-1.380736269803950e-03,2.744627798933313e-02,-1.145603989709148e-02,-2.449696240466675e-02
2.799159054348506,-5.321388513669438e-04,2.623012921481413e-02,-1.273347820082303e-02,-2.386119592177209e-02
2.802300647002096,3.186400685560443e-04,2.499306240125859e-02,-1.398925536040614e-02,-2.320553236304231e-02
2.805442239655685,1.170598844729181e-03,2.373824719944746e-02,-1.522217712337536e-02,-2.253174284329820e-02
2.808583832309275,2.022760002451308e-03,2.246878274101255e-02,-1.643113697353162e-02,-2.184156634618251e-02
2.811725424962865,2.874171352734677e-03,2.118769193918385e-02,-1.761511502968583e-02,-2.113670662458069e-02
2.814867017616455,3.723907019518363e-03,1.989791628951548e-02,-1.877317676529742e-02,-2.041882936757529e-02
2.818008610270045,4.571068379465168e-03,1.860231116207228e-02,-1.990447156249185e-02,-1.968955962839878e-02
2.821150202923634,5.414784915078377e-03,1.730364157521250e-02,-2.100823111370474e-02,-1.895047950721953e-02
2.824291795577224,6.254214982082412e-03,1.600457843984398e-02,-2.208376768396803e-02,-1.820312608201774e-02
2.827433388230814,7.088546492199559e-03,1.470769526193793e-02,-2.313047224655854e-02,-1.744898958030724e-02
2.830574980884404,7.916997512637145e-03,1.341546529007595e-02,-2.414781250443184e-02,-1.668951178400967e-02
2.833716573537993,8.738816783775223e-03,1.213025909396049e-02,-2.513533080951256e-02,-1.592608465942114e-02
2.836858166191583,9.553284156713400e-03,1.085434255903818e-02,-2.609264199157012e-02,-1.516004920387766e-02
2.839999758845173,1.035971095248903e-02,9.589875281764602e-03,-2.701943110801366e-02,-1.439269450046727e-02
2.843141351498763,1.115744024493131e-02,8.338909349482268e-03,-2.791545112555674e-02,-1.362525697192307e-02
2.846282944152353,1.194584706924687e-02,7.103388488455787e-03,-2.878052054427845e-02,-1.285891982466925e-02
2.849424536805942,1.272433855856381e-02,5.885147563250656e-03,-2.961452097419771e-02,-1.209481267387770e-02
2.852566129459532,1.349235401077139e-02,4.685912410398841e-03,-3.041739467403039e-02,-1.133401134031276e-02
2.855707722113122,1.424936488809168e-02,3.507299989112503e-03,-3.118914206136183e-02,-1.057753780972791e-02
2.858849314766712,1.499487475192004e-02,2.350818831711695e-03,-3.192981920302517e-02,-9.826360345565709e-03
2.861990907420302,1.572841913553295e-02,1.217869776412186e-03,-3.263953529401181e-02,-9.081393745763978e-03
2.865132500073891,1.644956535733873e-02,1.097469651611320e-04,-3.331845013279563e-02,-8.343499734547425e-03
2.868274092727481,1.715791227738760e-02,-9.723609106852657e-04,-3.396677160049079e-02,-7.613487480176597e-03
2.871415685381071,1.785308999990854e-02,-2.027369133892947e-03,-3.458475315081658e-02,-6.892114229763269e-03
2.874557278034660,1.853475952464833e-02,-3.054295270916333e-03,-3.517269131737816e-02,-6.180086052414126e-03
2.877698870688250,1.920261234981976e-02,-4.052257284080296e-03,-3.573092324433959e-02,-5.478058682137407e-03
2.880840463341840,1.985637002945634e-02,-5.020471462645531e-03,-3.625982424611227e-02,-4.786638452137737e-03
2.883982055995430,2.049578368796952e-02,-5.958250188694880e-03,-3.675980540125222e-02,-4.106383312348843e-03
2.887123648649020,2.112063349467281e-02,-6.864999553392519e-03,-3.723131118532741e-02,-3.437803922265032e-03
2.890265241302610,2.173072810102111e-02,-7.740216838779202e-03,-3.767481714710256e-02,-2.781364811383540e-03
2.893406833956199,2.232590404326571e-02,-8.583487879820372e-03,-3.809082763197991e-02,-2.137485599815513e-03
2.896548426609789,2.290602511317846e-02,-9.394484320978827e-03,-3.847987355623043e-02,-1.506542271891234e-03
2.899690019263379,2.347098169944877e-02,-1.017296078110400e-02,-3.884251023517640e-02,-8.888684958451046e-04
2.902831611916969,2.402069010229042e-02,-1.091875193993801e-02,-3.917931526810402e-02,-2.847569829533788e-04
2.905973204570559,2.455509182373490e-02,-1.163176955902322e-02,-3.949088648233327e-02,3.055391202236109e-04
2.909114797224148,2.507415283600907e-02,-1.231199944928203e-02,-3.977783993852050e-02,8.818048125635159e-04
2.912256389877738,2.557786283033315e-02,-1.295949839699529e-02,-4.004080799895438e-02,1.443861797833553e-03
2.915397982531328,2.606623444837782e-02,-1.357439105937185e-02,-4.028043746026921e-02,1.991567028351266e-03
2.918539575184918,2.653930249857053e-02,-1.415686684034210e-02,-4.049738775173119e-02,2.524811238049826e-03
2.921681167838508,2.699712315932913e-02,-1.470717675665953e-02,-4.069232919994305e-02,3.043517469824873e-03
2.924822760492098,2.743977317124763e-02,-1.522563030382529e-02,-4.086594136056906e-02,3.547639601779357e-03
2.927964353145687,2.786734902016448e-02,-1.571259233080187e-02,-4.101891141742064e-02,4.037160876659021e-03
2.931105945799277,2.827996611297642e-02,-1.616847993190303e-02,-4.115193264901903e-02,4.512092438509349e-03
2.934247538452867,2.867775794797485e-02,-1.659375936369868e-02,-4.126570296252688e-02,4.972471880277737e-03
2.937389131106456,2.906087528141885e-02,-1.698894299420999e-02,-4.136092349475278e-02,5.418361805818403e-03
2.940530723760046,2.942948529197417e-02,-1.735458629111178e-02,-4.143829727973289e-02,5.849848409467742e-03
2.943672316413636,2.978377074459780e-02,-1.769128485511942e-02,-4.149852798224767e-02,6.267040076098182e-03
2.946813909067226,3.012392915535539e-02,-1.799967150418554e-02,-4.154231869645252e-02,6.670066004280576e-03
2.949955501720816,3.045017195861554e-02,-1.828041341361669e-02,-4.157037080868299e-02,7.059074854934033e-03
2.953097094374406,3.076272367799564e-02,-1.853420931667599e-02,-4.158338292336471e-02,7.434233427589477e-03
2.956238687027995,3.106182110237083e-02,-1.876178676975504e-02,-4.158204985083724e-02,7.795725366149466e-03
2.959380279681585,3.134771246820139e-02,-1.896389948568628e-02,-4.156706165581603e-02,8.143749895787217e-03
2.962521872335175,3.162065664938091e-02,-1.914132473829231e-02,-4.153910276512043e-02,8.478520592412903e-03
2.965663464988765,3.188092235574434e-02,-1.929486084081557e-02,-4.149885113321786e-02,8.800264185905134e-03
2.968805057642355,3.212878734133071e-02,-1.942532470041256e-02,-4.144697746407833e-02,9.109219398118113e-03
2.971946650295944,3.236453762342140e-02,-1.953354945048898e-02,-4.138414448775869e-02,9.405635816454009e-03
2.975088242949534,3.258846671335135e-02,-1.962038216223978e-02,-4.131100629011247e-02,9.689772803643222e-03
2.978229835603124,3.280087485999007e-02,-1.968668163637632e-02,-4.122820769394482e-02,9.961898444155310e-03
2.981371428256714,3.300206830678432e-02,-1.973331627567428e-02,-4.113638368994171e-02,1.022228852754540e-02
2.984513020910303,3.319235856315270e-02,-1.976116203862339e-02,-4.103615891563474e-02,1.047122556886431e-02
2.987654613563893,3.337206169098662e-02,-1.977110047417401e-02,-4.092814718066537e-02,1.070899786612950e-02
2.990796206217483,3.354149760695012e-02,-1.976401683725878e-02,-4.081295103659011e-02,1.093589859473014e-02
2.993937798871073,3.370098940119379e-02,-1.974079828453039e-02,-4.069116138944359e-02,1.115222493851288e-02
2.997079391524663,3.385086267305075e-02,-1.970233214950800e-02,-4.056335715328963e-02,1.135827725720649e-02
3.000220984178252,3.399144488421954e-02,-1.964950429610359e-02,-4.043010494296995e-02,1.155435828973691e-02
3.003362576831842,3.412306472983449e-02,-1.958319754932487e-02,-4.029195880425026e-02,1.174077239290284e-02
3.006504169485432,3.424605152781113e-02,-1.950429020176886e-02,-4.014945997959112e-02,1.191782481481221e-02
3.009645762139022,3.436073462674823e-02,-1.941365459438101e-02,-4.000313670775276e-02,1.208582100242085e-02
3.012787354792612,3.446744283259188e-02,-1.931215576982834e-02,-3.985350405544773e-02,1.224506594243924e-02
3.015928947446201,3.456650385424097e-02,-1.920065019672846e-02,-3.970106377928661e-02,1.239586353486218e-02
3.019070540099791,3.465824376814635e-02,-1.907998456288949e-02,-3.954630421624097e-02,1.253851599829829e-02
3.022212132753381,3.474298650193386e-02,-1.895099463564743e-02,-3.938970020088707e-02,1.267332330627820e-02
3.025353725406971,3.482105333700047e-02,-1.881450418732259e-02,-3.923171300770233e-02,1.280058265367249e-02
3.028495318060560,3.489276242995727e-02,-1.867132398378988e-02,-3.907279031669454e-02,1.292058795235287e-02
3.031636910714151,3.495842835274721e-02,-1.852225083411430e-02,-3.891336620067596e-02,1.303362935518887e-02
3.034778503367740,3.501836165120741e-02,-1.836806669919280e-02,-3.875386113251866e-02,1.313999280748812e-02
3.037920096021330,3.507286842178943e-02,-1.820953785732696e-02,-3.859468201074844e-02,1.323995962497547e-02
3.041061688674920,3.512224990609336e-02,-1.804741412465076e-02,-3.843622220185929e-02,1.333380609738684e-02
3.044203281328509,3.516680210286635e-02,-1.788242812834129e-02,-3.827886159778661e-02,1.342180311679181e-02
3.047344873982099,3.520681539701369e-02,-1.771529463054438e-02,-3.812296668697025e-02,1.350421582970074e-02
3.050486466635689,3.524257420523020e-02,-1.754670990095783e-02,-3.796889063753783e-02,1.358130331209569e-02
3.053628059289279,3.527435663773093e-02,-1.737735113603979e-02,-3.781697339110615e-02,1.365331826644471e-02
3.056769651942869,3.530243417565047e-02,-1.720787592279562e-02,-3.766754176582260e-02,1.372050673983351e-02
3.059911244596459,3.532707136357610e-02,-1.703892174514813e-02,-3.752090956724652e-02,1.378310786230896e-02
3.063052837250048,3.534852551673699e-02,-1.687110553089368e-02,-3.737737770577267e-02,1.384135360457128e-02
3.066194429903638,3.536704644235295e-02,-1.670502323724120e-02,-3.723723431932093e-02,1.389546855410923e-02
3.069336022557228,3.538287617463628e-02,-1.654124947300401e-02,-3.710075490008717e-02,1.394566970895051e-02
3.072477615210818,3.539624872299449e-02,-1.638033715546729e-02,-3.696820242420363e-02,1.399216628813380e-02
3.075619207864408,3.540738983296261e-02,-1.622281720000992e-02,-3.683982748321953e-02,1.403515955806969e-02
3.078760800517997,3.541651675943890e-02,-1.606919824056940e-02,-3.671586841637293e-02,1.407484267394214e-02
3.081902393171587,3.542383805179550e-02,-1.591996637903393e-02,-3.659655144266646e-02,1.411140053530053e-02
3.085043985825177,3.542955335054290e-02,-1.577558496171121e-02,-3.648209079188674e-02,1.414500965505162e-02
3.088185578478767,3.543385319512885e-02,-1.563649438098952e-02,-3.637268883366530e-02,1.417583804100584e-02
3.091327171132356,3.543691884263557e-02,-1.550311190037908e-02,-3.626853620385344e-02,1.420404508918759e-02
3.094468763785946,3.543892209705229e-02,-1.537583150113021e-02,-3.616981192745820e-02,1.422978148814321e-02
3.097610356439536,3.544002514891495e-02,-1.525502374865419e-02,-3.607668353749757e-02,1.425318913344139e-02
3.100751949093126,3.544038042509717e-02,-1.514103567702822e-02,-3.598930718916572e-02,1.427440105165223e-02
3.103893541746716,3.544013044861165e-02,-1.503419068989911e-02,-3.590782776878582e-02,1.429354133306027e-02
3.107035134400305,3.543940770823365e-02,-1.493478847617092e-02,-3.583237899701866e-02,1.431072507240656e-02
3.110176727053895,3.543833453793132e-02,-1.484310493889860e-02,-3.576308352596231e-02,1.432605831701554e-02
3.113318319707485,3.543702300592659e-02,-1.475939213590466e-02,-3.570005302967013e-02,1.433963802161165e-02
3.116459912361075,3.543557481342433e-02,-1.468387823067966e-02,-3.564338828781930e-02,1.435155200926731e-02
3.119601505014665,3.543408120292341e-02,-1.461676745228028e-02,-3.559317926219629e-02,1.436187893790456e-02
3.122743097668255,3.543262287613907e-02,-1.455824006292876e-02,-3.554950516575516e-02,1.437068827179140e-02
3.125884690321844,3.543126992147621e-02,-1.450845233223991e-02,-3.551243452399773e-02,1.437804025759047e-02
3.129026282975434,3.543008175116272e-02,-1.446753651701455e-02,-3.548202522855750e-02,1.438398590450559e-02
3.132167875629024,3.542910704795261e-02,-1.443560084571549e-02,-3.545832458274743e-02,1.438856696814731e-02
3.135309468282613,3.542838372151776e-02,-1.441272950684879e-02,-3.544136933901611e-02,1.439181593778884e-02
3.138451060936204,3.542793887447426e-02,-1.439898264059825e-02,-3.543118572816801e-02,1.439375602674045e-02
3.141592653589793,3.542778877810709e-02,-1.439439633323012e-02,-3.542778948028752e-02,1.439440116563263e-02
3.144734246243383,3.542793885780559e-02,-1.439898261386228e-02,-3.543118583731792e-02,1.439375599843791e-02
