theta,real(S11),imag(S11),real(S22),imag(S22)
2.441017491839269,-8.451832439288513e-02,-1.640844071791911e-02,1.066492725767370e-01,1.448506385713075e-02
2.444159084492859,-8.452462843914749e-02,-1.858736528268989e-02,1.065890016370373e-01,1.724987070110805e-02
2.447300677146449,-8.447644212684297e-02,-2.077992346723727e-02,1.064588299062652e-01,2.002440478656040e-02
2.450442269800039,-8.437306638115154e-02,-2.298473143499664e-02,1.062582020533609e-01,2.280680633407097e-02
2.453583862453629,-8.421383973296481e-02,-2.520037549700762e-02,1.059866160626530e-01,2.559519011547681e-02
2.456725455107218,-8.399813954877569e-02,-2.742541315816161e-02,1.056436243106796e-01,2.838764711633037e-02
2.459867047760808,-8.372538322903690e-02,-2.965837421555301e-02,1.052288345871308e-01,3.118224624691215e-02
2.463008640414398,-8.339502937264509e-02,-3.189776190815138e-02,1.047419110576914e-01,3.397703609993945e-02
2.466150233067988,-8.300657890523142e-02,-3.414205411691208e-02,1.041825751666355e-01,3.677004675301869e-02
2.469291825721577,-8.255957616896270e-02,-3.638970461433705e-02,1.035506064770929e-01,3.955929161378342e-02
2.472433418375167,-8.205360997158501e-02,-3.863914436240357e-02,1.028458434469882e-01,4.234276930556295e-02
2.475575011028757,-8.148831459248247e-02,-4.088878285766673e-02,1.020681841387397e-01,4.511846559132077e-02
2.478716603682347,-8.086337074356074e-02,-4.313700952225737e-02,1.012175868608924e-01,4.788435533351831e-02
2.481858196335936,-8.017850648280918e-02,-4.538219513938373e-02,1.002940707399501e-01,5.063840448746541e-02
2.484999788989526,-7.943349807844977e-02,-4.762269333185847e-02,9.929771622077685e-02,5.337857212562389e-02
2.488141381643116,-7.862817082163720e-02,-4.985684208206055e-02,9.822866549403923e-02,5.610281249024936e-02
2.491282974296706,-7.776239978572874e-02,-5.208296529166596e-02,9.708712284926298e-02,5.880907707168741e-02
2.494424566950296,-7.683611053022087e-02,-5.429937437936916e-02,9.587335495220149e-02,6.149531670953548e-02
2.497566159603886,-7.584927974750416e-02,-5.650436991473831e-02,9.458769104531622e-02,6.415948371385143e-02
2.500707752257475,-7.480193585068322e-02,-5.869624328624293e-02,9.323052307030438e-02,6.679953400346943e-02
2.503849344911065,-7.369415950076955e-02,-6.087327840142276e-02,9.180230571171814e-02,6.941342925847246e-02
2.506990937564654,-7.252608407165789e-02,-6.303375341706684e-02,9.030355636086196e-02,7.199913908377271e-02
2.510132530218245,-7.129789605137080e-02,-6.517594249719869e-02,8.873485499926950e-02,7.455464318072728e-02
2.513274122871834,-7.000983537816935e-02,-6.729811759657038e-02,8.709684400121838e-02,7.707793352363528e-02
2.516415715525424,-6.866219571020118e-02,-6.939855026732396e-02,8.539022785484396e-02,7.956701653796627e-02
2.519557308179015,-6.725532462748832e-02,-7.147551348635564e-02,8.361577280159185e-02,8.201991527708438e-02
2.522698900832604,-6.578962376514293e-02,-7.352728350090214e-02,8.177430639385923e-02,8.443467159423253e-02
2.525840493486194,-6.426554887681343e-02,-7.555214168977184e-02,7.986671697082828e-02,8.680934830651653e-02
2.528982086139783,-6.268360982749169e-02,-7.754837643758167e-02,7.789395305265205e-02,8.914203134758020e-02
2.532123678793373,-6.104437051490567e-02,-7.951428501932850e-02,7.585702265327439e-02,9.143083190569756e-02
2.535265271446963,-5.934844871886554e-02,-8.144817549254149e-02,7.375699251233905e-02,9.367388854394934e-02
2.538406864100553,-5.759651587803499e-02,-8.334836859424176e-02,7.159498724676595e-02,9.586936929920255e-02
2.541548456754143,-5.578929679374554e-02,-8.521319963986729e-02,6.937218842274762e-02,9.801547375656824e-02
2.544690049407733,-5.392756926057579e-02,-8.704102042131136e-02,6.708983354903475e-02,1.001104350960753e-01
2.547831642061322,-5.201216362357473e-02,-8.883020110116205e-02,6.474921499256103e-02,1.021525221082717e-01
2.550973234714912,-5.004396226211406e-02,-9.057913210022805e-02,6.235167881757218e-02,1.041400411755349e-01
2.554114827368502,-4.802389900051531e-02,-9.228622597539785e-02,5.989862354960251e-02,1.060713382158594e-01
2.557256420022092,-4.595295844570448e-02,-9.394991928487159e-02,5.739149886575202e-02,1.079448005859787e-01
2.560398012675681,-4.383217525230526e-02,-9.556867443779601e-02,5.483180421288724e-02,1.097588589406858e-01
2.563539605329271,-4.166263331570827e-02,-9.714098152531962e-02,5.222108735551715e-02,1.115119890452902e-01
2.566681197982861,-3.944546489379250e-02,-9.866536013009883e-02,4.956094285523496e-02,1.132027135381981e-01
2.569822790636451,-3.718184965810898e-02,-1.001403611112839e-01,4.685301048374776e-02,1.148296036406864e-01
2.572964383290040,-3.487301367547876e-02,-1.015645683620386e-01,4.409897357165526e-02,1.163912808109846e-01
2.576105975943630,-3.252022832108975e-02,-1.029366005366480e-01,4.130055729526280e-02,1.178864183398897e-01
2.579247568597220,-3.012480912431293e-02,-1.042551127443195e-01,3.845952690383884e-02,1.193137428851988e-01
2.582389161250810,-2.768811454858569e-02,-1.055187982068004e-01,3.557768588983912e-02,1.206720359423493e-01
2.585530753904400,-2.521154470685709e-02,-1.067263898769673e-01,3.265687410475732e-02,1.219601352487519e-01
2.588672346557989,-2.269654001419928e-02,-1.078766620156102e-01,2.969896582334168e-02,1.231769361193959e-01
2.591813939211579,-2.014457977933358e-02,-1.089684317236598e-01,2.670586775905019e-02,1.243213927114315e-01
2.594955531865169,-1.755718073693717e-02,-1.100005604271819e-01,2.367951703370130e-02,1.253925192155260e-01
2.598097124518759,-1.493589552271519e-02,-1.109719553125146e-01,2.062187910437377e-02,1.263893909719312e-01
2.601238717172349,-1.228231109334989e-02,-1.118815707090064e-01,1.753494565070285e-02,1.273111455093031e-01
2.604380309825939,-9.598047093540594e-03,-1.127284094168664e-01,1.442073242579107e-02,1.281569835044710e-01
2.607521902479528,-6.884754172480636e-03,-1.135115239777446e-01,1.128127707404850e-02,1.289261696614423e-01
2.610663495133118,-4.144112252192605e-03,-1.142300178857295e-01,8.118636919313121e-03,1.296180335081219e-01
2.613805087786708,-1.377828750275875e-03,-1.148830467365438e-01,4.934886726698198e-03,1.302319701093190e-01
2.616946680440298,1.412363240302804e-03,-1.154698193128276e-01,1.732116441641762e-03,1.307674406947831e-01
2.620088273093887,4.224706811642052e-03,-1.159895986034845e-01,-1.487571090301307e-03,1.312239732011558e-01
2.623229865747478,7.057423138748286e-03,-1.164417027551905e-01,-4.722062419358045e-03,1.316011627268687e-01
2.626371458401067,9.908713411887121e-03,-1.168255059542629e-01,-7.969235799516281e-03,1.318986718991852e-01
2.629513051054657,1.277676080047725e-02,-1.171404392372137e-01,-1.122696350496297e-02,1.321162311527211e-01
2.632654643708247,1.565973244547454e-02,-1.173859912284323e-01,-1.449311415132351e-02,1.322536389189541e-01
2.635796236361836,1.855578147715280e-02,-1.175617088035564e-01,-1.776555501805893e-02,1.323107617263843e-01
2.638937829015426,2.146304905511564e-02,-1.176671976772398e-01,-2.104215436836177e-02,1.322875342111723e-01
2.642079421669016,2.437966642732615e-02,-1.177021229141351e-01,-2.432078376289792e-02,1.321839590382307e-01
2.645221014322606,2.730375700490546e-02,-1.176662093620663e-01,-2.759932036376641e-02,1.320001067329343e-01
2.648362606976196,3.023343844940890e-02,-1.175592420064875e-01,-3.087564922506517e-02,1.317361154237441e-01
2.651504199629785,3.316682476926401e-02,-1.173810662454810e-01,-3.414766556648537e-02,1.313921904962299e-01
2.654645792283375,3.610202842202614e-02,-1.171315880846766e-01,-3.741327702639008e-02,1.309686041591242e-01
2.657787384936965,3.903716241910184e-02,-1.168107742516365e-01,-4.067040589088694e-02,1.304656949232016e-01
2.660928977590555,4.197034242957738e-02,-1.164186522293802e-01,-4.391699129545550e-02,1.298838669939444e-01
2.664070570244145,4.489968887979221e-02,-1.159553102088896e-01,-4.715099139575096e-02,1.292235895791080e-01
2.667212162897734,4.782332904530543e-02,-1.154208969605666e-01,-5.037038550427780e-02,1.284853961124569e-01
2.670353755551324,5.073939913191478e-02,-1.148156216247841e-01,-5.357317618969997e-02,1.276698833950939e-01
2.673495348204914,5.364604634241416e-02,-1.141397534218115e-01,-5.675739133564003e-02,1.267777106559621e-01
2.676636940858504,5.654143092580589e-02,-1.133936212815379e-01,-5.992108615591054e-02,1.258095985332420e-01
2.679778533512093,5.942372820572098e-02,-1.125776133935957e-01,-6.306234516322262e-02,1.247663279785030e-01
2.682920126165683,6.229113058483559e-02,-1.116921766785964e-01,-6.617928408850136e-02,1.236487390856332e-01
2.686061718819273,6.514184952213906e-02,-1.107378161813763e-01,-6.927005174807263e-02,1.224577298466775e-01
2.689203311472863,6.797411747995981e-02,-1.097150943872657e-01,-7.233283185608677e-02,1.211942548368646e-01
2.692344904126453,7.078618983771096e-02,-1.086246304625661e-01,-7.536584477965960e-02,1.198593238312295e-01
2.695486496780043,7.357634676941309e-02,-1.074670994205403e-01,-7.836734923435890e-02,1.184540003553497e-01
2.698628089433632,7.634289508209938e-02,-1.062432312143711e-01,-8.133564391776302e-02,1.169794001728466e-01
2.701769682087222,7.908417001232239e-02,-1.049538097586855e-01,-8.426906907898901e-02,1.154366897123873e-01
2.704911274740811,8.179853697805033e-02,-1.035996718813583e-01,-8.716600802219622e-02,1.138270844370666e-01
2.708052867394402,8.448439328335160e-02,-1.021817062074604e-01,-9.002488854223537e-02,1.121518471591019e-01
2.711194460047992,8.714016977335425e-02,-1.007008519773206e-01,-9.284418429074227e-02,1.104122863029088e-01
2.714336052701581,8.976433243709238e-02,-9.915809780081471e-02,-9.562241607114354e-02,1.086097541196747e-01
2.717477645355171,9.235538395594559e-02,-9.755448035008561e-02,-9.835815306117338e-02,1.067456448566557e-01
2.720619238008761,9.491186519550641e-02,-9.589108299304566e-02,-1.010500139616705e-01,1.048213928844666e-01
2.723760830662351,9.743235663882285e-02,-9.416903437007954e-02,-1.036966680705632e-01,1.028384707857333e-01
2.726902423315940,9.991547975910042e-02,-9.238950691650012e-02,-1.062968362811286e-01,1.007983874084860e-01
2.730044015969530,1.023598983300636e-01,-9.055371533339135e-02,-1.088492920037470e-01,9.870268588777255e-02
2.733185608623120,1.047643196723149e-01,-8.866291500956520e-02,-1.113528620105439e-01,9.655294163897385e-02
2.736327201276710,1.071274958341694e-01,-8.671840039743936e-02,-1.138064272024663e-01,9.435076032635903e-02
2.739468793930300,1.094482247055655e-01,-8.472150334573755e-02,-1.162089232984933e-01,9.209777581043838e-02
2.742610386583889,1.117253510638159e-01,-8.267359139195712e-02,-1.185593414468478e-01,8.979564807768346e-02
2.745751979237479,1.139577675500783e-01,-8.057606601764278e-02,-1.208567287582153e-01,8.744606115621298e-02
2.748893571891069,1.161444155755856e-01,-7.843036086955291e-02,-1.231001887611410e-01,8.505072102102432e-02
2.752035164544659,1.182842861568143e-01,-7.623793994983966e-02,-1.252888817799236e-01,8.261135349236619e-02
2.755176757198249,1.203764206789153e-01,-7.400029577844355e-02,-1.274220252354724e-01,8.012970213081573e-02
2.758318349851838,1.224199115868754e-01,-7.171894753090763e-02,-1.294988938697413e-01,7.760752613261260e-02
2.761459942505428,1.244139030040179e-01,-6.939543915486526e-02,-1.315188198944872e-01,7.504659822879217e-02
2.764601535159018,1.263575912776063e-01,-6.703133746847417e-02,-1.334811930652539e-01,7.244870259157561e-02
2.767743127812608,1.282502254514440e-01,-6.462823024408967e-02,-1.353854606815982e-01,6.981563275149678e-02
2.770884720466197,1.300911076655224e-01,-6.218772428046207e-02,-1.372311275147290e-01,6.714918952862800e-02
2.774026313119787,1.318795934828870e-01,-5.971144346677201e-02,-1.390177556638211e-01,6.445117898127170e-02
2.777167905773377,1.336150921440520e-01,-5.720102684178952e-02,-1.407449643424240e-01,6.172341037536572e-02
2.780309498426967,1.352970667494133e-01,-5.465812665144638e-02,-1.424124295964685e-01,5.896769417782422e-02
2.783451091080557,1.369250343702520e-01,-5.208440640806518e-02,-1.440198839555021e-01,5.618584007692518e-02
2.786592683734146,1.384985660890490e-01,-4.948153895450773e-02,-1.455671160188853e-01,5.337965503278146e-02
2.789734276387736,1.400172869699467e-01,-4.685120453642159e-02,-1.470539699787650e-01,5.055094136085488e-02
2.792875869041326,1.414808759603378e-01,-4.419508888575957e-02,-1.484803450817495e-01,4.770149485135951e-02
2.796017461694916,1.428890657246558e-01,-4.151488131868374e-02,-1.498461950312840e-01,4.483310292730006e-02
2.799159054348506,1.442416424115796e-01,-3.881227285091282e-02,-1.511515273328091e-01,4.194754284378770e-02
2.802300647002096,1.455384453559471e-01,-3.608895433352387e-02,-1.523964025838423e-01,3.904657993118341e-02
2.805442239655685,1.467793667168069e-01,-3.334661461213998e-02,-1.535809337112123e-01,3.613196588444721e-02
2.808583832309275,1.479643510531149e-01,-3.058693871237069e-02,-1.547052851577050e-01,3.320543710102162e-02
2.811725424962865,1.490933948386868e-01,-2.781160605429053e-02,-1.557696720204544e-01,3.026871306938450e-02
2.814867017616455,1.501665459181014e-01,-2.502228869867837e-02,-1.567743591434331e-01,2.732349481034570e-02
2.818008610270045,1.511839029053435e-01,-2.222064962761314e-02,-1.577196601664562e-01,2.437146337295180e-02
2.821150202923634,1.521456145270342e-01,-1.940834106197312e-02,-1.586059365331187e-01,2.141427838680854e-02
2.824291795577224,1.530518789121919e-01,-1.658700281825445e-02,-1.594335964601311e-01,1.845357667242674e-02
2.827433388230814,1.539029428305076e-01,-1.375826070705205e-02,-1.602030938705113e-01,1.549097091110738e-02
2.830574980884404,1.546991008812001e-01,-1.092372497540479e-02,-1.609149272931190e-01,1.252804837569555e-02
2.833716573537993,1.554406946345534e-01,-8.084988795141614e-03,-1.615696387310031e-01,9.566369723441536e-03
2.836858166191583,1.561281117282980e-01,-5.243626799209591e-03,-1.621678125010450e-01,6.607467852003461e-03
2.839999758845173,1.567617849210270e-01,-2.401193667884540e-03,-1.627100740473506e-01,3.652846819540746e-03
2.843141351498763,1.573421911048851e-01,4.407772333855549e-04,-1.631970887308424e-01,7.039808296567879e-04
2.846282944152353,1.578698502797862e-01,3.280775162844590e-03,-1.636295605974679e-01,-2.237686718165033e-03
2.849424536805942,1.583453244914431e-01,6.117313256488783e-03,-1.640082311274168e-01,-5.170744112154078e-03
2.852566129459532,1.587692167355114e-01,8.948929725929944e-03,-1.643338779677019e-01,-8.093812145519680e-03
2.855707722113122,1.591421698301496e-01,1.177418899877850e-02,-1.646073136504145e-01,-1.100554486718858e-02
2.858849314766712,1.594648652593145e-01,1.459168280042307e-02,-1.648293842989237e-01,-1.390463026595745e-02
2.861990907420302,1.597380219891006e-01,1.740003117618536e-02,-1.650009683242389e-01,-1.678979088812898e-02
2.865132500073891,1.599623952594273e-01,2.019788345297057e-02,-1.651229751136873e-01,-1.965978438883879e-02
2.868274092727481,1.601387753533661e-01,2.298391913966104e-02,-1.651963437140165e-01,-2.251340401742294e-02
2.871415685381071,1.602679863463785e-01,2.575684876563656e-02,-1.652220415109489e-01,-2.534947903729659e-02
2.874557278034660,1.603508848377188e-01,2.851541465691784e-02,-1.652010629071639e-01,-2.816687508093589e-02
2.877698870688250,1.603883586662152e-01,3.125839164957454e-02,-1.651344280005971e-01,-3.096449444070337e-02
2.880840463341840,1.603813256126254e-01,3.398458774016796e-02,-1.650231812648845e-01,-3.374127629633611e-02
2.883982055995430,1.603307320907121e-01,3.669284467310272e-02,-1.648683902336948e-01,-3.649619688007707e-02
2.887123648649020,1.602375518291467e-01,3.938203846491909e-02,-1.646711441906145e-01,-3.922826958049794e-02
2.890265241302610,1.601027845463042e-01,4.205107986564182e-02,-1.644325528661713e-01,-4.193654498619741e-02
2.893406833956199,1.599274546199636e-01,4.469891475747234e-02,-1.641537451434997e-01,-4.462011087064525e-02
2.896548426609789,1.597126097538674e-01,4.732452449116158e-02,-1.638358677740605e-01,-4.727809211954833e-02
2.899690019263379,1.594593196430478e-01,4.992692616058934e-02,-1.634800841047513e-01,-4.990965060218309e-02
2.902831611916969,1.591686746397570e-01,5.250517281613395e-02,-1.630875728176513e-01,-5.251398498827228e-02
2.905973204570559,1.588417844217836e-01,5.505835361754193e-02,-1.626595266835594e-01,-5.509033051199729e-02
2.909114797224148,1.584797766648720e-01,5.758559392713067e-02,-1.621971513304021e-01,-5.763795868486467e-02
2.912256389877738,1.580837957208864e-01,6.008605534423476e-02,-1.617016640274962e-01,-6.015617695919347e-02
2.915397982531328,1.576550013033028e-01,6.255893568189895e-02,-1.611742924865699e-01,-6.264432834405792e-02
2.918539575184918,1.571945671815362e-01,6.500346888697273e-02,-1.606162736803610e-01,-6.510179097555543e-02
2.921681167838508,1.567036798855362e-01,6.741892490474985e-02,-1.600288526795291e-01,-6.752797764336399e-02
2.924822760492098,1.561835374220161e-01,6.980460948949960e-02,-1.594132815085338e-01,-6.992233527553814e-02
2.927964353145687,1.556353480036047e-01,7.215986396221372e-02,-1.587708180210575e-01,-7.228434438360354e-02
2.931105945799277,1.550603287921324e-01,7.448406491704389e-02,-1.581027247954670e-01,-7.461351846995991e-02
2.934247538452867,1.544597046571942e-01,7.677662387793331e-02,-1.574102680507395e-01,-7.690940339970959e-02
2.937389131106456,1.538347069510556e-01,7.903698690704136e-02,-1.566947165832036e-01,-7.917157673897951e-02
2.940530723760046,1.531865723008867e-01,8.126463416657898e-02,-1.559573407243744e-01,-8.139964706188663e-02
2.943672316413636,1.525165414192485e-01,8.345907943581758e-02,-1.551994113200959e-01,-8.359325322822540e-02
2.946813909067226,1.518258579336723e-01,8.561986958496683e-02,-1.544221987311467e-01,-8.575206363404189e-02
2.949955501720816,1.511157672360990e-01,8.774658400776546e-02,-1.536269718553913e-01,-8.787577543721543e-02
2.953097094374406,1.503875153528889e-01,8.983883401463551e-02,-1.528149971715192e-01,-8.996411376012994e-02
2.956238687027995,1.496423478360183e-01,9.189626218826016e-02,-1.519875378043376e-01,-9.201683087158447e-02
2.959380279681585,1.488815086760417e-01,9.391854170353869e-02,-1.511458526115675e-01,-9.403370535000603e-02
2.962521872335175,1.481062392372994e-01,9.590537561384062e-02,-1.502911952920054e-01,-9.601454123002402e-02
2.965663464988765,1.473177772158125e-01,9.785649610554180e-02,-1.494248135149101e-01,-9.795916713446606e-02
2.968805057642355,1.465173556202238e-01,9.977166372284313e-02,-1.485479480703986e-01,-9.986743539374390e-02
2.971946650295944,1.457062017761041e-01,1.016506665648367e-01,-1.476618320406423e-01,-1.017392211546551e-01
2.975088242949534,1.448855363538586e-01,1.034933194569010e-01,-1.467676899915709e-01,-1.035744214804495e-01
2.978229835603124,1.440565724204373e-01,1.052994630983540e-01,-1.458667371848212e-01,-1.053729544441393e-01
2.981371428256714,1.432205145149811e-01,1.070689631884676e-01,-1.449601788095914e-01,-1.071347582168163e-01
2.984513020910303,1.423785577485003e-01,1.088017095328011e-01,-1.440492092340875e-01,-1.088597901527954e-01
2.987654613563893,1.415318869276105e-01,1.104976151318772e-01,-1.431350112761908e-01,-1.105480258733412e-01
2.990796206217483,1.406816757023373e-01,1.121566152542111e-01,-1.422187554929953e-01,-1.121994583506028e-01
2.993937798871073,1.398290857379254e-01,1.137786664956307e-01,-1.413015994888395e-01,-1.138140969934388e-01
2.997079391524663,1.389752659105703e-01,1.153637458268845e-01,-1.403846872414436e-01,-1.153919667366581e-01
3.000220984178252,1.381213515269410e-01,1.169118496314765e-01,-1.394691484457773e-01,-1.169331071351642e-01
3.003362576831842,1.372684635673330e-01,1.184229927355895e-01,-1.385560978752724e-01,-1.184375714644867e-01
3.006504169485432,1.364177079522525e-01,1.198972074320273e-01,-1.376466347599957e-01,-1.199054258290361e-01
3.009645762139022,1.355701748322093e-01,1.213345425000144e-01,-1.367418421814059e-01,-1.213367482793666e-01
3.012787354792612,1.347269379004691e-01,1.227350622226362e-01,-1.358427864833367e-01,-1.227316279397493e-01
3.015928947446201,1.338890537284814e-01,1.240988454037504e-01,-1.349505166988298e-01,-1.240901641471462e-01
3.019070540099791,1.330575611236887e-01,1.254259843860553e-01,-1.340660639924864e-01,-1.254124656027600e-01
3.022212132753381,1.322334805094013e-01,1.267165840720257e-01,-1.331904411180014e-01,-1.266986495371554e-01
3.025353725406971,1.314178133263992e-01,1.279707609494017e-01,-1.323246418905606e-01,-1.279488408899232e-01
3.028495318060560,1.306115414559116e-01,1.291886421227892e-01,-1.314696406738041e-01,-1.291631715047954e-01
3.031636910714151,1.298156266636177e-01,1.303703643529659e-01,-1.306263918810772e-01,-1.303417793410532e-01
3.034778503367740,1.290310100642896e-01,1.315160731053737e-01,-1.297958294907078e-01,-1.314848077020039e-01
3.037920096021330,1.282586116067031e-01,1.326259216093092e-01,-1.289788665750644e-01,-1.325924044812061e-01
3.041061688674920,1.274993295784335e-01,1.337000699291750e-01,-1.281763948431893e-01,-1.336647214271258e-01
3.044203281328509,1.267540401301358e-01,1.347386840491997e-01,-1.273892841967904e-01,-1.347019134267797e-01
3.047344873982099,1.260235968189323e-01,1.357419349728866e-01,-1.266183822994419e-01,-1.357041378089358e-01
3.050486466635689,1.253088301705055e-01,1.367099978385326e-01,-1.258645141588127e-01,-1.366715536672687e-01
3.053628059289279,1.246105472595082e-01,1.376430510519187e-01,-1.251284817218199e-01,-1.376043212039917e-01
3.056769651942869,1.239295313079035e-01,1.385412754374430e-01,-1.244110634825742e-01,-1.385026010942200e-01
3.059911244596459,1.232665413008517e-01,1.394048534087236e-01,-1.237130141030502e-01,-1.393665538714713e-01
3.063052837250048,1.226223116197641e-01,1.402339681597570e-01,-1.230350640464007e-01,-1.401963393345115e-01
3.066194429903638,1.219975516921492e-01,1.410288028776570e-01,-1.223779192228726e-01,-1.409921159758036e-01
3.069336022557228,1.213929456578928e-01,1.417895399778804e-01,-1.217422606483032e-01,-1.417540404317359e-01
3.072477615210818,1.208091520516139e-01,1.425163603628956e-01,-1.211287441151802e-01,-1.424822669547668e-01
3.075619207864408,1.202468035007465e-01,1.432094427051336e-01,-1.205379998762735e-01,-1.431769469075930e-01
3.078760800517997,1.197065064390218e-01,1.438689627550330e-01,-1.199706323408690e-01,-1.438382282794251e-01
3.081902393171587,1.191888408350131e-01,1.444950926749226e-01,-1.194272197836364e-01,-1.444662552244311e-01
3.085043985825177,1.186943599354453e-01,1.450880003995119e-01,-1.189083140661853e-01,-1.450611676223145e-01
3.088185578478767,1.182235900229585e-01,1.456478490236259e-01,-1.184144403713679e-01,-1.456231006610683e-01
3.091327171132356,1.177770301880463e-01,1.461747962178084e-01,-1.179460969504129e-01,-1.461521844418747e-01
3.094468763785946,1.173551521148839e-01,1.466689936724295e-01,-1.175037548829517e-01,-1.466485436060688e-01
3.097610356439536,1.169583998808064e-01,1.471305865707807e-01,-1.170878578500543e-01,-1.471122969841513e-01
3.100751949093126,1.165871897691696e-01,1.475597130917534e-01,-1.166988219203356e-01,-1.475435572667175e-01
3.103893541746716,1.162419100953701e-01,1.479565039424742e-01,-1.163370353492552e-01,-1.479424306972951e-01
3.107035134400305,1.159229210458197e-01,1.483210819214019e-01,-1.160028583917056e-01,-1.483090167869243e-01
3.110176727053895,1.156305545296499e-01,1.486535615122838e-01,-1.156966231279726e-01,-1.486434080504057e-01
3.113318319707485,1.153651140429750e-01,1.489540485092541e-01,-1.154186333031967e-01,-1.489456897641691e-01
3.116459912361075,1.151268745455378e-01,1.492226396735413e-01,-1.151691641804049e-01,-1.492159397455430e-01
3.119601505014665,1.149160823495747e-01,1.494594224219399e-01,-1.149484624072258e-01,-1.494542281534667e-01
3.122743097668255,1.147329550207653e-01,1.496644745474235e-01,-1.147567458963683e-01,-1.496606173104188e-01
3.125884690321844,1.145776812911344e-01,1.498378639720438e-01,-1.145942037199546e-01,-1.498351615455800e-01
3.129026282975434,1.144504209837929e-01,1.499796485324139e-01,-1.144609960177724e-01,-1.499779070590550e-01
3.132167875629024,1.143513049494202e-01,1.500898757978523e-01,-1.143572539195251e-01,-1.500888918071552e-01
3.135309468282613,1.142804350144172e-01,1.501685829214461e-01,-1.142830794811352e-01,-1.501681454085810e-01
3.138451060936204,1.142378839406402e-01,1.502157965240384e-01,-1.142385456351510e-01,-1.502156890715770e-01
3.141592653589793,1.142236953966771e-01,1.502315326113125e-01,-1.142236961552875e-01,-1.502315355418958e-01
3.144734246243383,1.142378839406399e-01,1.502157965240384e-01,-1.142385456351509e-01,-1.502156890715770e-01
