theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,1.949471186119837e-03,4.008567807156088e-03,-5.473070660846844e-03,-6.592419572951523e-03
2.437875899185680,2.290982315077305e-03,3.843938538763932e-03,-5.788507284550100e-03,-6.431539883636779e-03
2.441017491839269,2.618177158723193e-03,3.660098598396735e-03,-6.074617445357042e-03,-6.239561865829559e-03
2.444159084492859,2.929892902305609e-03,3.458059329004040e-03,-6.330679469919643e-03,-6.017844467772077e-03
2.447300677146449,3.225068651093267e-03,3.238913967060757e-03,-6.556133716344469e-03,-5.767870496321209e-03
2.450442269800039,3.502746823254104e-03,3.003830345924705e-03,-6.750579666318882e-03,-5.491235683762370e-03
2.453583862453629,3.762073954817154e-03,2.754043350070746e-03,-6.913772273026793e-03,-5.189637480039619e-03
2.456725455107218,4.002300942035446e-03,2.490847171803617e-03,-7.045617621735807e-03,-4.864863644137994e-03
2.459867047760808,4.222782748484090e-03,2.215587421589540e-03,-7.146167961354579e-03,-4.518780706591985e-03
2.463008640414398,4.422977605933885e-03,1.929653142375135e-03,-7.215616166192514e-03,-4.153322372971595e-03
2.466150233067988,4.602445739451846e-03,1.634468777184188e-03,-7.254289687640742e-03,-3.770477935728453e-03
2.469291825721577,4.760847648297585e-03,1.331486137932865e-03,-7.262644055543975e-03,-3.372280759005864e-03
2.472433418375167,4.897941975025438e-03,1.022176421791479e-03,-7.241255988681083e-03,-2.960796897965106e-03
2.475575011028757,5.013582995773909e-03,7.080223195745910e-04,-7.190816173038280e-03,-2.538113910887524e-03
2.478716603682347,5.107717765043471e-03,3.905102585776385e-04,-7.112121765477447e-03,-2.106329918799679e-03
2.481858196335936,5.180382948344299e-03,7.112282002503419e-05,-7.006068678991663e-03,-1.667542963690239e-03
2.484999788989526,5.231701375950333e-03,-2.486686311302888e-04,-6.873643704043223e-03,-1.223840712555198e-03
2.488141381643116,5.261878350645110e-03,-5.674110688815439e-04,-6.715916518513666e-03,-7.772905505638277e-04
2.491282974296706,5.271197741801329e-03,-8.836766488390643e-04,-6.534031636596310e-03,-3.299301026094456e-04
2.494424566950296,5.260017897419597e-03,-1.196069241206552e-03,-6.329200344562529e-03,1.162417815713421e-04
2.497566159603886,5.228767404874300e-03,-1.503230627244356e-03,-6.102692668752608e-03,5.592735476396076e-04
2.500707752257475,5.177940730101981e-03,-1.803846335321396e-03,-5.855829418421307e-03,9.972689352852331e-04
2.503849344911065,5.108093763826245e-03,-2.096651095619230e-03,-5.589974343225734e-03,1.428394432364865e-03
2.506990937564654,5.019839302167949e-03,-2.380433895518137e-03,-5.306526442212645e-03,1.850886165686796e-03
2.510132530218245,4.913842487652358e-03,-2.654042620662419e-03,-5.006912458162726e-03,2.263056213544481e-03
2.513274122871834,4.790816235214211e-03,-2.916388269637108e-03,-4.692579588119338e-03,2.663298328954065e-03
2.516415715525424,4.651516666328554e-03,-3.166448733086399e-03,-4.364988437866960e-03,3.050093066308066e-03
2.519557308179015,4.496738572880654e-03,-3.403272130934380e-03,-4.025606245089225e-03,3.422012307764946e-03
2.522698900832604,4.327310930840212e-03,-3.625979704131043e-03,-3.675900392908484e-03,3.777723189169822e-03
2.525840493486194,4.144092482239297e-03,-3.833768260014230e-03,-3.317332232537706e-03,4.115991428608814e-03
2.528982086139783,3.947967402383066e-03,-4.025912172942346e-03,-2.951351230868635e-03,4.435684063831422e-03
2.532123678793373,3.739841067656263e-03,-4.201764944306983e-03,-2.579389455984283e-03,4.735771607736785e-03
2.535265271446963,3.520635937739968e-03,-4.360760328357656e-03,-2.202856410851848e-03,5.015329633870490e-03
2.538406864100553,3.291287564528509e-03,-4.502413032465359e-03,-1.823134222819349e-03,5.273539806447298e-03
2.541548456754143,3.052740738549915e-03,-4.626319002500618e-03,-1.441573194030760e-03,5.509690371768461e-03
2.544690049407733,2.805945782244586e-03,-4.732155305902767e-03,-1.059487715484422e-03,5.723176130055759e-03
2.547831642061322,2.551854998061792e-03,-4.819679626767769e-03,-6.781525452169171e-04,5.913497908658768e-03
2.550973234714912,2.291419277989459e-03,-4.888729388870548e-03,-2.987994489806305e-04,6.080261559324000e-03
2.554114827368502,2.025584879855012e-03,-4.939220523969774e-03,7.738580017244723e-05,6.223176503728726e-03
2.557256420022092,1.755290374513304e-03,-4.971145904012000e-03,4.492660688037534e-04,6.342053852794948e-03
2.560398012675681,1.481463766891888e-03,-4.984573456959750e-03,8.157551635545168e-04,6.436804126396791e-03
2.563539605329271,1.205019792784496e-03,-4.979643986912096e-03,1.175819793729977e-03,6.507434600981882e-03
2.566681197982861,9.268573922773910e-04,-4.956568719974767e-03,1.528481205916738e-03,6.554046313327552e-03
2.569822790636451,6.478573597595398e-04,-4.915626597964197e-03,1.872816501746540e-03,6.576830749170918e-03
2.572964383290040,3.688801696114975e-04,-4.857161342506179e-03,2.207959650973303e-03,6.576066245780802e-03
2.576105975943630,9.076397587977891e-05,-4.781578312414269e-03,2.533102212928550e-03,6.552114137698144e-03
2.579247568597220,-1.856772164649549e-04,-4.689341177418532e-03,2.847493780187484e-03,6.505414674856972e-03
2.582389161250810,-4.596552117298271e-04,-4.580968431354200e-03,3.150442158899779e-03,6.436482742128938e-03
2.585530753904400,-7.304091187736114e-04,-4.457029767834778e-03,3.441313300727702e-03,6.345903409015865e-03
2.588672346557989,-9.972066854668311e-04,-4.318142341216955e-03,3.719531001709559e-03,6.234327337754740e-03
2.591813939211579,-1.259345476887067e-03,-4.164966935335778e-03,3.984576383602976e-03,6.102466077509422e-03
2.594955531865169,-1.516153902172530e-03,-3.998204062041102e-03,4.235987173406825e-03,5.951087271619880e-03
2.598097124518759,-1.766992095269296e-03,-3.818590011026916e-03,4.473356796784165e-03,5.781009804057147e-03
2.601238717172349,-2.011252655063484e-03,-3.626892871799316e-03,4.696333301045474e-03,5.593098910320962e-03
2.604380309825939,-2.248361250595729e-03,-3.423908547907468e-03,4.904618123189644e-03,5.388261277012136e-03
2.607521902479528,-2.477777097203706e-03,-3.210456782759539e-03,5.097964718266157e-03,5.167440153227693e-03
2.610663495133118,-2.698993309552813e-03,-2.987377215467011e-03,5.276177063002498e-03,4.931610495781994e-03
2.613805087786708,-2.911537137575195e-03,-2.755525484235764e-03,5.439108049264385e-03,4.681774169047619e-03
2.616946680440298,-3.114970091366446e-03,-2.515769393832858e-03,5.586657781475430e-03,4.418955218953333e-03
2.620088273093887,-3.308887961079925e-03,-2.268985162628933e-03,5.718771791630701e-03,4.144195239389825e-03
2.623229865747478,-3.492920737820311e-03,-2.016053763654102e-03,5.835439185005858e-03,3.858548847943980e-03
2.626371458401067,-3.666732441468229e-03,-1.757857373009131e-03,5.936690729086959e-03,3.563079286548597e-03
2.629513051054657,-3.830020861276429e-03,-1.495275937863746e-03,6.022596897647096e-03,3.258854161273091e-03
2.632654643708247,-3.982517214963946e-03,-1.229183875147158e-03,6.093265881263542e-03,2.946941334129023e-03
2.635796236361836,-4.123985731902651e-03,-9.604469109022026e-04,6.148841574927112e-03,2.628404978408107e-03
2.638937829015426,-4.254223165842315e-03,-6.899190691468501e-04,6.189501552734652e-03,2.304301807727414e-03
2.642079421669016,-4.373058242460884e-03,-4.184398179611574e-04,6.215455038990598e-03,1.975677487632597e-03
2.645221014322606,-4.480351046855215e-03,-1.468313794064114e-04,6.226940884376530e-03,1.643563237310538e-03
2.648362606976196,-4.575992355910631e-03,1.241037912074475e-04,6.224225555180395e-03,1.308972627687287e-03
2.651504199629785,-4.659902920302171e-03,3.935853522598409e-04,6.207601142919279e-03,9.728985809560625e-04
2.654645792283375,-4.732032700695037e-03,6.608572455566606e-04,6.177383401040038e-03,6.363105753795645e-04
2.657787384936965,-4.792360062519017e-03,9.251896864672029e-04,6.133909814746826e-03,3.001520580585610e-04
2.660928977590555,-4.840890933506032e-03,1.185880973033756e-03,6.077537709384518e-03,-3.466193274541582e-05
2.664070570244145,-4.877657927987200e-03,1.442259113557583e-03,6.008642402208659e-03,-3.672469352021776e-04
2.667212162897734,-4.902719441762589e-03,1.693683273054389e-03,5.927615401791408e-03,-6.967510218892109e-04
2.670353755551324,-4.916158721170151e-03,1.939545039813309e-03,5.834862658759955e-03,-1.022356549567566e-03
2.673495348204914,-4.918082909804837e-03,2.179269514092019e-03,5.730802871030946e-03,-1.343281703058852e-03
2.676636940858504,-4.908622076161848e-03,2.412316221726423e-03,5.615865846199112e-03,-1.658781836356505e-03
2.679778533512093,-4.887928225309191e-03,2.638179856125133e-03,5.490490923263694e-03,-1.968150614872862e-03
2.682920126165683,-4.856174297534079e-03,2.856390852770516e-03,5.355125455419663e-03,-2.270720963426412e-03
2.686061718819273,-4.813553156747517e-03,3.066515800930827e-03,5.210223355225529e-03,-2.565865825228410e-03
2.689203311472863,-4.760276571283454e-03,3.268157697833791e-03,5.056243703058788e-03,-2.852998737709406e-03
2.692344904126453,-4.696574189583970e-03,3.460956051034184e-03,4.893649419409256e-03,-3.131574231550626e-03
2.695486496780043,-4.622692513124014e-03,3.644586835142674e-03,4.722906001220271e-03,-3.401088059755442e-03
2.698628089433632,-4.538893868800365e-03,3.818762309463827e-03,4.544480322178087e-03,-3.661077263999868e-03
2.701769682087222,-4.445455382882669e-03,3.983230703422411e-03,4.358839496568550e-03,-3.911120085852341e-03
2.704911274740811,-4.342667958509064e-03,4.137775776937165e-03,4.166449806063158e-03,-4.150835730745352e-03
2.708052867394402,-4.230835258594317e-03,4.282216263129707e-03,3.967775688568099e-03,-4.379883992825749e-03
2.711194460047992,-4.110272695915862e-03,4.416405200943995e-03,3.763278788063258e-03,-4.597964748990805e-03
2.714336052701581,-3.981306432039517e-03,4.540229165385152e-03,3.553417064180609e-03,-4.804817330563496e-03
2.717477645355171,-3.844272386654550e-03,4.653607403182538e-03,3.338643960112165e-03,-5.000219781141486e-03
2.720619238008761,-3.699515258796733e-03,4.756490881729735e-03,3.119407627305304e-03,-5.183988009208390e-03
2.723760830662351,-3.547387561354840e-03,4.848861259169716e-03,2.896150205285943e-03,-5.355974844085710e-03
2.726902423315940,-3.388248670172966e-03,4.930729783459485e-03,2.669307154862779e-03,-5.516069003777688e-03
2.730044015969530,-3.222463888988953e-03,5.002136128190243e-03,2.439306642883704e-03,-5.664193983172835e-03
2.733185608623120,-3.050403531373889e-03,5.063147172837370e-03,2.206568976666047e-03,-5.800306870963477e-03
2.736327201276710,-2.872442020771198e-03,5.113855734989486e-03,1.971506086176830e-03,-5.924397103494163e-03
2.739468793930300,-2.688957009667894e-03,5.154379261943307e-03,1.734521052017831e-03,-6.036485163578303e-03
2.742610386583889,-2.500328518868714e-03,5.184858488869680e-03,1.496007677255654e-03,-6.136621232122204e-03
2.745751979237479,-2.306938097784462e-03,5.205456070544919e-03,1.256350101144613e-03,-6.224883800168318e-03
2.748893571891069,-2.109168006588791e-03,5.216355193409189e-03,1.015922452799344e-03,-6.301378248723948e-03
2.752035164544659,-1.907400421043217e-03,5.217758174466129e-03,7.750885429004659e-04,-6.366235403472793e-03
2.755176757198249,-1.702016660735957e-03,5.209885053263637e-03,5.342015915517115e-04,-6.419610071187199e-03
2.758318349851838,-1.493396441430149e-03,5.192972182917515e-03,2.936039904460064e-04,-6.461679564357868e-03
2.761459942505428,-1.281917152166379e-03,5.167270825838987e-03,5.362709755171123e-05,-6.492642220250389e-03
2.764601535159018,-1.067953157713789e-03,5.133045759522673e-03,-1.854089374197554e-04,-6.512715920276606e-03
2.767743127812608,-8.518751269193688e-04,5.090573897433186e-03,-4.231953184380069e-04,-6.522136615244575e-03
2.770884720466197,-6.340493874517207e-04,5.040142929707564e-03,-6.594347210830623e-04,-6.521156861716359e-03
2.774026313119787,-4.148373073949407e-04,4.982049988064253e-03,-8.938413845234304e-04,-6.510044374365588e-03
2.777167905773377,-1.945947040946686e-04,4.916600338977764e-03,-1.126141179016689e-03,-6.489080598892994e-03
2.780309498426967,2.632871938434087e-05,4.844106108849180e-03,-1.356071650338692e-03,-6.458559309714425e-03
2.783451091080557,2.475899098784971e-04,4.764885044572372e-03,-1.583382042475076e-03,-6.418785236302570e-03
2.786592683734146,4.688529715629638e-04,4.679259312568362e-03,-1.807833299835628e-03,-6.370072721729851e-03
2.789734276387736,6.897896449886057e-04,4.587554339036237e-03,-2.029198050188368e-03,-6.312744416628662e-03
2.792875869041326,9.100797575543270e-04,4.490097693852585e-03,-2.247260569437476e-03,-6.247130011462015e-03
2.796017461694916,1.129411645297505e-03,4.387218020237728e-03,-2.461816729305245e-03,-6.173565009680334e-03
2.799159054348506,1.347482545934319e-03,4.279244012002465e-03,-2.672673928918200e-03,-6.092389544031722e-03
2.802300647002096,1.563998963131928e-03,4.166503439899326e-03,-2.879651011232800e-03,-6.003947237988401e-03
2.805442239655685,1.778677002048135e-03,4.049322228307660e-03,-3.082578165184380e-03,-5.908584113967091e-03
2.808583832309275,1.991242676220660e-03,3.928023583215601e-03,-3.281296814389090e-03,-5.806647549731397e-03
2.811725424962865,2.201432185944371e-03,3.802927172193334e-03,-3.475659493180038e-03,-5.698485284101359e-03
2.814867017616455,2.408992168321458e-03,3.674348356802343e-03,-3.665529710713811e-03,-5.584444472832793e-03
2.818008610270045,2.613679919228318e-03,3.542597477643575e-03,-3.850781803844479e-03,-5.464870795279923e-03
2.821150202923634,2.815263587486660e-03,3.407979192025195e-03,-4.031300779426442e-03,-5.340107612224317e-03
2.824291795577224,3.013522341586150e-03,3.270791864011733e-03,-4.206982146671154e-03,-5.210495175027129e-03
2.827433388230814,3.208246509349559e-03,3.131327006421387e-03,-4.377731740159881e-03,-5.076369886051795e-03
2.830574980884404,3.399237690988081e-03,2.989868774147145e-03,-4.543465534085207e-03,-4.938063610109285e-03
2.833716573537993,3.586308846038437e-03,2.846693508009425e-03,-4.704109448275058e-03,-4.795903036490271e-03
2.836858166191583,3.769284354726804e-03,2.702069328180348e-03,-4.859599146532828e-03,-4.650209090983968e-03
2.839999758845173,3.948000054346456e-03,2.556255776084333e-03,-5.009879827812913e-03,-4.501296397114782e-03
2.843141351498763,4.122303251284292e-03,2.409503503535936e-03,-5.154906010737766e-03,-4.349472785693601e-03
2.846282944152353,4.292052709372351e-03,2.262054007764562e-03,-5.294641311948927e-03,-4.195038851637711e-03
2.849424536805942,4.457118615282798e-03,2.114139410859608e-03,-5.429058218779740e-03,-4.038287556903702e-03
2.852566129459532,4.617382521719717e-03,1.965982282086561e-03,-5.558137856725690e-03,-3.879503878255398e-03
2.855707722113122,4.772737269200371e-03,1.817795501427687e-03,-5.681869752181041e-03,-3.718964498509287e-03
2.858849314766712,4.923086887247387e-03,1.669782162641092e-03,-5.800251590908714e-03,-3.556937539802823e-03
2.861990907420302,5.068346475843842e-03,1.522135514066537e-03,-5.913288972700325e-03,-3.393682337361591e-03
2.865132500073891,5.208442068029382e-03,1.375038935355921e-03,-6.020995162676233e-03,-3.229449252184690e-03
2.868274092727481,5.343310474536432e-03,1.228665948272972e-03,-6.123390839676424e-03,-3.064479521006608e-03
2.871415685381071,5.472899111384654e-03,1.083180259668959e-03,-6.220503842179294e-03,-2.899005141860417e-03
2.874557278034660,5.597165811369073e-03,9.387358347302681e-04,-6.312368912181543e-03,-2.733248793532583e-03
2.877698870688250,5.716078620384297e-03,7.954769985729912e-04,-6.399027437464542e-03,-2.567423787177666e-03
2.880840463341840,5.829615579539780e-03,6.535385642661409e-04,-6.480527192665267e-03,-2.401734048344471e-03
2.883982055995430,5.937764494021906e-03,5.130459853601328e-04,-6.556922079557789e-03,-2.236374127667026e-03
2.887123648649020,6.040522689662186e-03,3.741155310178802e-04,-6.628271866941021e-03,-2.071529238468760e-03
2.890265241302610,6.137896758165068e-03,2.368544818579117e-04,-6.694641930520026e-03,-1.907375319541655e-03
2.893406833956199,6.229902291946377e-03,1.013613446480881e-04,-6.756102993153403e-03,-1.744079121376596e-03
2.896548426609789,6.316563609523001e-03,-3.227391598387630e-05,-6.812730865825032e-03,-1.581798314147337e-03
2.899690019263379,6.397913472380531e-03,-1.639696306163729e-04,-6.864606189688509e-03,-1.420681615771111e-03
2.902831611916969,6.473992794237510e-03,-2.936521646338697e-04,-6.911814179513487e-03,-1.260868938411156e-03
2.905973204570559,6.544850343599711e-03,-4.212556460686513e-04,-6.954444368852944e-03,-1.102491551817339e-03
2.909114797224148,6.610542440485825e-03,-5.467216833417090e-04,-6.992590357230993e-03,-9.456722619444470e-04
2.912256389877738,6.671132648180887e-03,-6.699990745101990e-04,-7.026349559641037e-03,-7.905256033341812e-04
2.915397982531328,6.726691460855768e-03,-7.910435095723202e-04,-7.055822958618085e-03,-6.371580438005565e-04
2.918539575184918,6.777295987859087e-03,-9.098172673109556e-04,-7.081114859153654e-03,-4.856681999914239e-04
2.921681167838508,6.823029635473312e-03,-1.026288908113409e-03,-7.102332646681498e-03,-3.361470624831856e-04
2.924822760492098,6.863981786890401e-03,-1.140432964116205e-03,-7.119586548373876e-03,-1.886782290824648e-04
2.927964353145687,6.900247481143989e-03,-1.252229627982913e-03,-7.132989397954694e-03,-4.333814510491004e-05
2.931105945799277,6.931927091700692e-03,-1.361664441530843e-03,-7.142656404236726e-03,9.980365057669064e-05
2.934247538452867,6.959126005391931e-03,-1.468727985372811e-03,-7.148704923569831e-03,2.406842748366442e-04
2.937389131106456,6.981954302332350e-03,-1.573415570655796e-03,-7.151254236382843e-03,3.792472460352755e-04
2.940530723760046,7.000526437452199e-03,-1.675726933917413e-03,-7.150425327983240e-03,5.154422272028295e-04
2.943672316413636,7.014960924230460e-03,-1.775665936001449e-03,-7.146340673782653e-03,6.492247676326440e-04
2.946813909067226,7.025380021201144e-03,-1.873240265909021e-03,-7.139124029093179e-03,7.805560437780017e-04
2.949955501720816,7.031909421768229e-03,-1.968461150392508e-03,-7.128900223639867e-03,9.094026002948685e-04
2.953097094374406,7.034677947837571e-03,-2.061343070017589e-03,-7.115794960931788e-03,1.035736092021077e-03
2.956238687027995,7.033817247751202e-03,-2.151903482363604e-03,-7.099934622616551e-03,1.159533027620536e-03
2.959380279681585,7.029461498980036e-03,-2.240162552956971e-03,-7.081446077944824e-03,1.280774515564515e-03
2.962521872335175,7.021747115999341e-03,-2.326142894462653e-03,-7.060456498466022e-03,1.399446013082914e-03
2.965663464988765,7.010812463752889e-03,-2.409869314602672e-03,-7.037093178063340e-03,1.515537078646512e-03
2.968805057642355,6.996797577075067e-03,-2.491368573193078e-03,-7.011483358442161e-03,1.629041128514951e-03
2.971946650295944,6.979843886424068e-03,-2.570669148648036e-03,-6.983754060161005e-03,1.739955197808099e-03
2.975088242949534,6.960093950237261e-03,-2.647801014216275e-03,-6.954031919315238e-03,1.848279706547478e-03
2.978229835603124,6.937691194211500e-03,-2.722795424184043e-03,-6.922443029939864e-03,1.954018231029170e-03
2.981371428256714,6.912779657766458e-03,-2.795684710203198e-03,-6.889112792226249e-03,2.057177280878653e-03
2.984513020910303,6.885503747929988e-03,-2.866502087858446e-03,-6.854165766613046e-03,2.157766082082530e-03
2.987654613563893,6.856008000860528e-03,-2.935281473546735e-03,-6.817725533808620e-03,2.255796366244843e-03
2.990796206217483,6.824436851179018e-03,-3.002057311676499e-03,-6.779914560799667e-03,2.351282166296674e-03
2.993937798871073,6.790934409276322e-03,-3.066864412172714e-03,-6.740854072869428e-03,2.444239618826650e-03
2.997079391524663,6.755644246712286e-03,-3.129737798214798e-03,-6.700663931655890e-03,2.534686773185427e-03
3.000220984178252,6.718709189804945e-03,-3.190712564105666e-03,-6.659462519255909e-03,2.622643407474572e-03
3.003362576831842,6.680271121484505e-03,-3.249823743135457e-03,-6.617366628356235e-03,2.708130851493544e-03
3.006504169485432,6.640470791447495e-03,-3.307106185269654e-03,-6.574491358375681e-03,2.791171816696311e-03
3.009645762139022,6.599447634620047e-03,-3.362594444456490e-03,-6.530950017574489e-03,2.871790233183444e-03
3.012787354792612,6.557339597924101e-03,-3.416322675338613e-03,-6.486854031059121e-03,2.950011093706544e-03
3.015928947446201,6.514282975291043e-03,-3.468324539105960e-03,-6.442312854618411e-03,3.025860304674113e-03
3.019070540099791,6.470412250863007e-03,-3.518633118232003e-03,-6.397433894276387e-03,3.099364544080965e-03
3.022212132753381,6.425859950278620e-03,-3.567280839795660e-03,-6.352322431454187e-03,3.170551126296583e-03
3.025353725406971,6.380756499923266e-03,-3.614299407088041e-03,-6.307081553604798e-03,3.239447873606078e-03
3.028495318060560,6.335230093998070e-03,-3.659719739178279e-03,-6.261812090163502e-03,3.306082994392468e-03
3.031636910714151,6.289406569240493e-03,-3.703571918116249e-03,-6.216612553642890e-03,3.370484967815000e-03
3.034778503367740,6.243409287105591e-03,-3.745885143423734e-03,-6.171579085688824e-03,3.432682434839145e-03
3.037920096021330,6.197359023197799e-03,-3.786687693525412e-03,-6.126805407895044e-03,3.492704095453850e-03
3.041061688674920,6.151373863731604e-03,-3.826006893767336e-03,-6.082382777154819e-03,3.550578611891676e-03
3.044203281328509,6.105569108769125e-03,-3.863869090653088e-03,-6.038399945338145e-03,3.606334517677669e-03
3.047344873982099,6.060057181993421e-03,-3.900299631947643e-03,-5.994943123033526e-03,3.660000132285937e-03
3.050486466635689,6.014947546732316e-03,-3.935322852262129e-03,-5.952095947141741e-03,3.711603481231488e-03
3.053628059289279,5.970346627976151e-03,-3.968962063773099e-03,-5.909939452037458e-03,3.761172221352052e-03
3.056769651942869,5.926357740090110e-03,-4.001239551686728e-03,-5.868552044076422e-03,3.808733571094401e-03
3.059911244596459,5.883081019942573e-03,-4.032176574097601e-03,-5.828009479173232e-03,3.854314245567190e-03
3.063052837250048,5.840613365158406e-03,-4.061793365864388e-03,-5.788384843207601e-03,3.897940396153194e-03
3.066194429903638,5.799048377207710e-03,-4.090109146148250e-03,-5.749748535003596e-03,3.939637554449496e-03
3.069336022557228,5.758476309043997e-03,-4.117142129246074e-03,-5.712168251641691e-03,3.979430580329882e-03
3.072477615210818,5.718984017007296e-03,-4.142909538368367e-03,-5.675708975866035e-03,4.017343613902903e-03
3.075619207864408,5.680654916716464e-03,-4.167427622007641e-03,-5.640432965359468e-03,4.053400031160091e-03
3.078760800517997,5.643568942685142e-03,-4.190711672552977e-03,-5.606399743675135e-03,4.087622403100699e-03
3.081902393171587,5.607802511403526e-03,-4.212776046813036e-03,-5.573666092600583e-03,4.120032458129019e-03
3.085043985825177,5.573428487631236e-03,-4.233634188110896e-03,-5.542286045804745e-03,4.150651047539449e-03
3.088185578478767,5.540516153672533e-03,-4.253298649626116e-03,-5.512310883548429e-03,4.179498113887539e-03
3.091327171132356,5.509131181416296e-03,-4.271781118674948e-03,-5.483789128325743e-03,4.206592662066596e-03
3.094468763785946,5.479335606919904e-03,-4.289092441606559e-03,-5.456766541284036e-03,4.231952732931475e-03
3.097610356439536,5.451187807356129e-03,-4.305242649035404e-03,-5.431286119291676e-03,4.255595379280825e-03
3.100751949093126,5.424742480140472e-03,-4.320240981105515e-03,-5.407388092539695e-03,4.277536644066650e-03
3.103893541746716,5.400050624065052e-03,-4.334095912521956e-03,-5.385109922593245e-03,4.297791540673624e-03
3.107035134400305,5.377159522314301e-03,-4.346815177085773e-03,-5.364486300774866e-03,4.316374035128047e-03
3.110176727053895,5.356112727195823e-03,-4.358405791469494e-03,-5.345549146864597e-03,4.333297030134162e-03
3.113318319707485,5.336950046499077e-03,-4.368874078023856e-03,-5.328327607991384e-03,4.348572350780319e-03
3.116459912361075,5.319707531344755e-03,-4.378225686360011e-03,-5.312848057733134e-03,4.362210731855689e-03
3.119601505014665,5.304417465455704e-03,-4.386465613533206e-03,-5.299134095349436e-03,4.374221806650270e-03
3.122743097668255,5.291108355748916e-03,-4.393598222618569e-03,-5.287206545139468e-03,4.384614097160193e-03
3.125884690321844,5.279804924192290e-03,-4.399627259519140e-03,-5.277083455885864e-03,4.393395005625536e-03
3.129026282975434,5.270528100855910e-03,-4.404555867850606e-03,-5.268780100403127e-03,4.400570807327203e-03
3.132167875629024,5.263295018114394e-03,-4.408386601761043e-03,-5.262308975145891e-03,4.406146644593527e-03
3.135309468282613,5.258119005949857e-03,-4.411121436583583e-03,-5.257679799905724e-03,4.410126521958253e-03
3.138451060936204,5.255009588343438e-03,-4.412761777218319e-03,-5.254899517562416e-03,4.412513302437041e-03
3.141592653589793,5.253972480706295e-03,-4.413308464175589e-03,-5.253972293911083e-03,4.413308704887581e-03
3.144734246243383,5.255009588343415e-03,-4.412761777218362e-03,-5.254899517562388e-03,4.412513302437007e-03
