theta,real(S11),imag(S11),real(S22),imag(S22)
2.428451121224910,-2.064764481730889e-02,-1.063069390754648e-02,-2.165872433178167e-03,1.705157534683667e-03
2.431592713878500,-2.098288439736067e-02,-1.137287629297802e-02,-1.915872803479567e-03,1.223969846805799e-03
2.434734306532090,-2.128129319239472e-02,-1.209690136831004e-02,-1.664703550696469e-03,7.553680803397644e-04
2.437875899185680,-2.154306450042463e-02,-1.280148541999087e-02,-1.412674440844106e-03,2.999040629469138e-04
2.441017491839269,-2.176846054552813e-02,-1.348539135656955e-02,-1.160084778740591e-03,-1.419215414043901e-04
2.444159084492859,-2.195781028600115e-02,-1.414743042274831e-02,-9.072231021880821e-04,-5.696590453856966e-04
2.447300677146449,-2.211150712909718e-02,-1.478646378131864e-02,-6.543669166651988e-04,-9.829094228377849e-04
2.450442269800039,-2.223000656033663e-02,-1.540140396247748e-02,-4.017824699584915e-04,-1.381323869664439e-03
2.453583862453629,-2.231382369534033e-02,-1.599121618033859e-02,-1.497245660667185e-04,-1.764603246061845e-03
2.456725455107218,-2.236353076209199e-02,-1.655491951676308e-02,1.015635823809663e-04,-2.132497405224778e-03
2.459867047760808,-2.237975452146903e-02,-1.709158797294308e-02,3.518504640401471e-04,-2.484804413824373e-03
2.463008640414398,-2.236317363379337e-02,-1.760035138945867e-02,6.009163420254651e-04,-2.821369669675341e-03
2.466150233067988,-2.231451597905181e-02,-1.808039623581826e-02,8.485532913500765e-04,-3.142084922125621e-03
2.469291825721577,-2.223455593831592e-02,-1.853096627076044e-02,1.094565201703865e-03,-3.446887200788953e-03
2.472433418375167,-2.212411164375752e-02,-1.895136307486067e-02,1.338767746710699e-03,-3.735757658308773e-03
2.475575011028757,-2.198404220450427e-02,-1.934094645723430e-02,1.580988320865862e-03,-4.008720332896719e-03
2.478716603682347,-2.181524491541965e-02,-1.969913473837033e-02,1.821065945407366e-03,-4.265840836421164e-03
2.481858196335936,-2.161865245571420e-02,-2.002540491135286e-02,2.058851144425967e-03,-4.507224973835266e-03
2.484999788989526,-2.139523008410653e-02,-2.031929268394886e-02,2.294205792561530e-03,-4.733017299735571e-03
2.488141381643116,-2.114597283705715e-02,-2.058039240423762e-02,2.527002935670806e-03,-4.943399617819961e-03
2.491282974296706,-2.087190273638638e-02,-2.080835687265491e-02,2.757126585887626e-03,-5.138589428985612e-03
2.494424566950296,-2.057406601237240e-02,-2.100289704349821e-02,2.984471492520571e-03,-5.318838333752142e-03
2.497566159603886,-2.025353034819810e-02,-2.116378161911055e-02,3.208942890260130e-03,-5.484430394638379e-03
2.500707752257475,-1.991138215138543e-02,-2.129083654010890e-02,3.430456226181036e-03,-5.635680464038036e-03
2.503849344911065,-1.954872385761188e-02,-2.138394437517091e-02,3.648936867042419e-03,-5.772932483055427e-03
2.506990937564654,-1.916667127206395e-02,-2.144304361401710e-02,3.864319788392773e-03,-5.896557756654533e-03
2.510132530218245,-1.876635095322900e-02,-2.146812786734561e-02,4.076549246993717e-03,-6.006953210365049e-03
2.513274122871834,-1.834889764377654e-02,-2.145924497758132e-02,4.285578438072654e-03,-6.104539633663631e-03
2.516415715525424,-1.791545175291979e-02,-2.141649604439063e-02,4.491369138912367e-03,-6.189759915012515e-03
2.519557308179015,-1.746715689439452e-02,-2.134003436899650e-02,4.693891340271514e-03,-6.263077273395143e-03
2.522698900832604,-1.700515748392763e-02,-2.123006432139666e-02,4.893122867122296e-03,-6.324973491038562e-03
2.525840493486194,-1.653059639980811e-02,-2.108684013464275e-02,5.089048990170488e-03,-6.375947151847112e-03
2.528982086139783,-1.604461270991427e-02,-2.091066463038791e-02,5.281662029602446e-03,-6.416511889911667e-03
2.532123678793373,-1.554833946828674e-02,-2.070188787994057e-02,5.470960952481481e-03,-6.447194652281762e-03
2.535265271446963,-1.504290158408102e-02,-2.046090580508983e-02,5.656950965186146e-03,-6.468533980009545e-03
2.538406864100553,-1.452941376547277e-02,-2.018815872297910e-02,5.839643102254746e-03,-6.481078311293388e-03
2.541548456754143,-1.400897854083869e-02,-1.988412983931060e-02,6.019053812964414e-03,-6.485384310362581e-03
2.544690049407733,-1.348268435927783e-02,-1.954934369415054e-02,6.195204546938737e-03,-6.482015225548721e-03
2.547831642061322,-1.295160377229706e-02,-1.918436456459791e-02,6.368121340038799e-03,-6.471539279803947e-03
2.550973234714912,-1.241679169823332e-02,-1.878979482854536e-02,6.537834401751880e-03,-6.454528096724691e-03
2.554114827368502,-1.187928377075343e-02,-1.836627329373393e-02,6.704377705248015e-03,-6.431555164947055e-03
2.557256420022092,-1.134009477252855e-02,-1.791447349625369e-02,6.867788581231289e-03,-6.403194343579673e-03
2.560398012675681,-1.080021715496089e-02,-1.743510197259874e-02,7.028107316665443e-03,-6.370018411146519e-03
2.563539605329271,-1.026061964460959e-02,-1.692889650932111e-02,7.185376759405053e-03,-6.332597660309422e-03
2.566681197982861,-9.722245936750411e-03,-1.639662437426544e-02,7.339641929714810e-03,-6.291498540450038e-03
2.569822790636451,-9.186013476290177e-03,-1.583908053329202e-02,7.490949639607854e-03,-6.247282349991527e-03
2.572964383290040,-8.652812326054415e-03,-1.525708585631867e-02,7.639348120886047e-03,-6.200503980151190e-03
2.576105975943630,-8.123504122271584e-03,-1.465148531642354e-02,7.784886662706211e-03,-6.151710711620763e-03
2.579247568597220,-7.598921116884362e-03,-1.402314618566536e-02,7.927615259451912e-03,-6.101441065490792e-03
2.582389161250810,-7.079865306137957e-03,-1.337295623117367e-02,8.067584269630612e-03,-6.050223709541442e-03
2.585530753904400,-6.567107644724019e-03,-1.270182191496948e-02,8.204844086466039e-03,-5.998576420852665e-03
2.588672346557989,-6.061387344586253e-03,-1.201066660086350e-02,8.339444820800377e-03,-5.947005105500744e-03
2.591813939211579,-5.563411257340823e-03,-1.130042877167496e-02,8.471435996869571e-03,-5.896002875944139e-03
2.594955531865169,-5.073853339111716e-03,-1.057206025989675e-02,8.600866261458473e-03,-5.846049186526849e-03
2.598097124518759,-4.593354196437123e-03,-9.826524494819180e-03,8.727783106893592e-03,-5.797609027373110e-03
2.601238717172349,-4.122520711772536e-03,-9.064794769003444e-03,8.852232608275829e-03,-5.751132176783554e-03
2.604380309825939,-3.661925746986528e-03,-8.287852526871168e-03,8.974259175304533e-03,-5.707052512094552e-03
2.607521902479528,-3.212107923129414e-03,-7.496685678061469e-03,9.093905318994684e-03,-5.665787378817796e-03
2.610663495133118,-2.773571474643545e-03,-6.692286938066140e-03,9.211211433536533e-03,-5.627737017733379e-03
2.613805087786708,-2.346786176084087e-03,-5.875652198540592e-03,9.326215593499628e-03,-5.593284049479131e-03
2.616946680440298,-1.932187339322930e-03,-5.047778929549104e-03,9.438953366534140e-03,-5.562793016050112e-03
2.620088273093887,-1.530175879126432e-03,-4.209664615879103e-03,9.549457641674855e-03,-5.536609978499619e-03
2.623229865747478,-1.141118444914894e-03,-3.362305229427448e-03,9.657758473310591e-03,-5.515062170019171e-03
2.626371458401067,-7.653476164471362e-04,-2.506693739530430e-03,9.763882940831477e-03,-5.498457703465871e-03
2.629513051054657,-4.031621611057222e-04,-1.643818662979614e-03,9.867855023930693e-03,-5.487085332301610e-03
2.632654643708247,-5.482735040801818e-05,-7.746626553405357e-04,9.969695493489679e-03,-5.481214263817025e-03
2.635796236361836,2.794246666824057e-04,9.979885494741231e-05,1.006942181793962e-02,-5.481094023417837e-03
2.638937829015426,5.993944361089672e-04,9.785989883294528e-04,1.016704808495208e-02,-5.486954368672167e-03
2.642079421669016,9.049147192377155e-04,1.860780690523350e-03,1.026258493827481e-02,-5.499005251743090e-03
2.645221014322606,1.195849964060622e-03,2.745397962434202e-03,1.035603952949486e-02,-5.517436828752007e-03
2.648362606976196,1.472095729632030e-03,3.631517042613125e-03,1.044741548447650e-02,-5.542419514566658e-03
2.651504199629785,1.733578066296717e-03,4.518217541403763e-03,1.053671288419018e-02,-5.574104081439437e-03
2.654645792283375,1.980252854276205e-03,5.404593526033348e-03,1.062392825961911e-02,-5.612621799875905e-03
2.657787384936965,2.212105103180938e-03,6.289754556029131e-03,1.070905460040300e-02,-5.658084620068685e-03
2.660928977590555,2.429148215012693e-03,7.172826668451426e-03,1.079208137684922e-02,-5.710585392187159e-03
2.664070570244145,2.631423213211355e-03,8.052953312548589e-03,1.087299457492095e-02,-5.770198123786565e-03
2.667212162897734,2.818997940284900e-03,8.929296233546713e-03,1.095177674378591e-02,-5.836978272566904e-03
2.670353755551324,2.991966226543594e-03,9.801036305396565e-03,1.102840705549157e-02,-5.910963072691209e-03
2.673495348204914,3.150447032431723e-03,1.066737431239845e-02,1.110286137630988e-02,-5.992171892856962e-03
2.676636940858504,3.294583566924078e-03,1.152753167973186e-02,1.117511234928058e-02,-6.080606624298717e-03
2.679778533512093,3.424542384419557e-03,1.238075115301010e-02,1.124512948746642e-02,-6.176252096898310e-03
2.682920126165683,3.540512462526299e-03,1.322629742707114e-02,1.131287927741523e-02,-6.279076521569477e-03
2.686061718819273,3.642704263093148e-03,1.406345772431353e-02,1.137832529231866e-02,-6.389031957091959e-03
2.689203311472863,3.731348778797037e-03,1.489154232296442e-02,1.144142831434207e-02,-6.506054799575512e-03
2.692344904126453,3.806696567546600e-03,1.570988503575422e-02,1.150214646559221e-02,-6.630066292741386e-03
2.695486496780043,3.869016776913745e-03,1.651784363955314e-02,1.156043534718257e-02,-6.760973057228045e-03
2.698628089433632,3.918596160748434e-03,1.731480025659237e-02,1.161624818585201e-02,-6.898667637144594e-03
2.701769682087222,3.955738090078634e-03,1.810016168797589e-02,1.166953598758531e-02,-7.043029062116952e-03
2.704911274740811,3.980761560334630e-03,1.887335970024760e-02,1.172024769768333e-02,-7.193923423097708e-03
2.708052867394402,3.994000196881199e-03,1.963385126584674e-02,1.176833036673065e-02,-7.351204460241446e-03
2.711194460047992,3.995801260772729e-03,2.038111875834542e-02,1.181372932190473e-02,-7.514714161172996e-03
2.714336052701581,3.986524656587385e-03,2.111467010341699e-02,1.185638834307760e-02,-7.684283368019664e-03
2.717477645355171,3.966541944126182e-03,2.183403888653951e-02,1.189624984315838e-02,-7.859732391604896e-03
2.720619238008761,3.936235355699124e-03,2.253878441848516e-02,1.193325505213452e-02,-8.040871631250959e-03
2.723760830662351,3.895996820649728e-03,2.322849175969291e-02,1.196734420426909e-02,-8.227502198668484e-03
2.726902423315940,3.846226998702267e-03,2.390277170466705e-02,1.199845672792312e-02,-8.419416544465210e-03
2.730044015969530,3.787334323644519e-03,2.456126072757703e-02,1.202653143747599e-02,-8.616399085842528e-03
2.733185608623120,3.719734058791428e-03,2.520362089027190e-02,1.205150672682716e-02,-8.818226834100931e-03
2.736327201276710,3.643847365600206e-03,2.582953971395602e-02,1.207332076397071e-02,-9.024670020621215e-03
2.739468793930300,3.560100386742195e-03,2.643873001579377e-02,1.209191168614500e-02,-9.235492720037675e-03
2.742610386583889,3.468923344860631e-03,2.703092971174577e-02,1.210721779507128e-02,-9.450453469371498e-03
2.745751979237479,3.370749658177742e-03,2.760590158694865e-02,1.211917775180697e-02,-9.669305881943459e-03
2.748893571891069,3.266015074040988e-03,2.816343303497701e-02,1.212773077075057e-02,-9.891799254935621e-03
2.752035164544659,3.155156821430345e-03,2.870333576733793e-02,1.213281681235020e-02,-1.011767916952596e-02
2.755176757198249,3.038612783378750e-03,2.922544549455860e-02,1.213437677408166e-02,-1.034668808257471e-02
2.758318349851838,2.916820690190006e-03,2.972962158023962e-02,1.213235267927481e-02,-1.057856590889046e-02
2.761459942505428,2.790217334269097e-03,3.021574666944733e-02,1.212668786338391e-02,-1.081305059316062e-02
2.764601535159018,2.659237807315330e-03,3.068372629282881e-02,1.211732715731052e-02,-1.104987867068294e-02
2.767743127812608,2.524314760561982e-03,3.113348844782267e-02,1.210421706740871e-02,-1.128878581609289e-02
2.770884720466197,2.385877688681345e-03,3.156498315835035e-02,1.208730595181010e-02,-1.152950737932439e-02
2.774026313119787,2.244352237910210e-03,3.197818201435198e-02,1.206654419273114e-02,-1.177177890810667e-02
2.777167905773377,2.100159538891296e-03,3.237307769253776e-02,1.204188436443648e-02,-1.201533665634482e-02
2.780309498426967,1.953715564662819e-03,3.274968345970394e-02,1.201328139655189e-02,-1.225991807778361e-02
2.783451091080557,1.805430514168811e-03,3.310803265996032e-02,1.198069273243449e-02,-1.250526230440964e-02
2.786592683734146,1.655708221608960e-03,3.344817818719659e-02,1.194407848232910e-02,-1.275111060909300e-02
2.789734276387736,1.504945591885227e-03,3.377019194409633e-02,1.190340157105392e-02,-1.299720685202286e-02
2.792875869041326,1.353532062353280e-03,3.407416428899878e-02,1.185862787997575e-02,-1.324329791053373e-02
2.796017461694916,1.201849091027984e-03,3.436020347187720e-02,1.180972638305432e-02,-1.348913409197646e-02
2.799159054348506,1.050269671348262e-03,3.462843506068899e-02,1.175666927675299e-02,-1.373446952932771e-02
2.802300647002096,8.991578735493869e-04,3.487900135932538e-02,1.169943210362391e-02,-1.397906255927501e-02
2.805442239655685,7.488684126493182e-04,3.511206081836660e-02,1.163799386940323e-02,-1.422267608256797e-02
2.808583832309275,5.997462430066953e-04,3.532778743981713e-02,1.157233715346013e-02,-1.446507790646271e-02
2.811725424962865,4.521261793637444e-04,3.552637017697657e-02,1.150244821246094e-02,-1.470604106912553e-02
2.814867017616455,3.063325442470106e-04,3.570801233056221e-02,1.142831707713340e-02,-1.494534414591174e-02
2.818008610270045,1.626788415572240e-04,3.587293094217854e-02,1.134993764202229e-02,-1.518277153746735e-02
2.821150202923634,2.146745613979388e-05,3.602135618619315e-02,1.126730774814992e-02,-1.541811373963946e-02
2.824291795577224,-1.170106209072200e-04,3.615353076104803e-02,1.118042925850941e-02,-1.565116759522234e-02
2.827433388230814,-2.524760414655912e-04,3.626970928100132e-02,1.108930812633279e-02,-1.588173652759580e-02
2.830574980884404,-3.846613244856711e-04,3.637015766926398e-02,1.099395445609166e-02,-1.610963075634906e-02
2.833716573537993,-5.133110552711263e-04,3.645515255345908e-02,1.089438255720081e-02,-1.633466749501184e-02
2.836858166191583,-6.381820603348707e-04,3.652498066429447e-02,1.079061099041624e-02,-1.655667113105491e-02
2.839999758845173,-7.590435582269235e-04,3.657993823831272e-02,1.068266260692076e-02,-1.677547338833224e-02
2.843141351498763,-8.756772867605128e-04,3.662033042553687e-02,1.057056458011616e-02,-1.699091347218718e-02
2.846282944152353,-9.878776070887903e-04,3.664647070280150e-02,1.045434843014482e-02,-1.720283819745161e-02
2.849424536805942,-1.095451585103590e-03,3.665868029351637e-02,1.033405004118331e-02,-1.741110209960764e-02
2.852566129459532,-1.198219050654029e-03,3.665728759458316e-02,1.020970967155350e-02,-1.761556752938844e-02
2.855707722113122,-1.296012635095829e-03,3.664262761113705e-02,1.008137195671958e-02,-1.781610473113146e-02
2.858849314766712,-1.388677787704506e-03,3.661504139975889e-02,9.949085905240677e-03,-1.801259190520729e-02
2.861990907420302,-1.476072771498946e-03,3.657487552076080e-02,9.812904887764566e-03,-1.820491525487102e-02
2.865132500073891,-1.558068639037203e-03,3.652248150011593e-02,9.672886619157994e-03,-1.839296901789744e-02
2.868274092727481,-1.634549188760513e-03,3.645821530156453e-02,9.529093133874749e-03,-1.857665548337836e-02
2.871415685381071,-1.705410902469456e-03,3.638243680939158e-02,9.381590754679424e-03,-1.875588499407788e-02
2.874557278034660,-1.770562864530009e-03,3.629550932234221e-02,9.230450054843617e-03,-1.893057593474532e-02
2.877698870688250,-1.829926663414451e-03,3.619779905909321e-02,9.075745813950485e-03,-1.910065470681258e-02
2.880840463341840,-1.883436276187142e-03,3.608967467568159e-02,8.917556967440602e-03,-1.926605568989321e-02
2.883982055995430,-1.931037936556057e-03,3.597150679523753e-02,8.755966550048559e-03,-1.942672119053128e-02
2.887123648649020,-1.972689987110045e-03,3.584366755035395e-02,8.591061633279821e-03,-1.958260137863532e-02
2.890265241302610,-2.008362716369877e-03,3.570653013837408e-02,8.422933257088186e-03,-1.973365421205771e-02
2.893406833956199,-2.038038181279706e-03,3.556046838986091e-02,8.251676355916665e-03,-1.987984534977068e-02
2.896548426609789,-2.061710015770161e-03,3.540585635046874e-02,8.077389679274216e-03,-2.002114805410486e-02
2.899690019263379,-2.079383226022191e-03,3.524306787641345e-02,7.900175707018441e-03,-2.015754308251121e-02
2.902831611916969,-2.091073973058689e-03,3.507247624370233e-02,7.720140559530127e-03,-2.028901856931897e-02
2.905973204570559,-2.096809343293554e-03,3.489445377125519e-02,7.537393902956970e-03,-2.041556989795413e-02
2.909114797224148,-2.096627107659958e-03,3.470937145802441e-02,7.352048849717828e-03,-2.053719956408744e-02
2.912256389877738,-2.090575469938905e-03,3.451759863418408e-02,7.164221854452570e-03,-2.065391703018033e-02
2.915397982531328,-2.078712804902247e-03,3.431950262643641e-02,6.974032605620469e-03,-2.076573857189828e-02
2.918539575184918,-2.061107386882794e-03,3.411544843745880e-02,6.781603912928459e-03,-2.087268711684795e-02
2.921681167838508,-2.037837109372177e-03,3.390579843947877e-02,6.587061590803097e-03,-2.097479207610974e-02
2.924822760492098,-2.008989196247860e-03,3.369091208195628e-02,6.390534338088240e-03,-2.107208916900652e-02
2.927964353145687,-1.974659905213167e-03,3.347114561330464e-02,6.192153614186857e-03,-2.116462024158059e-02
2.931105945799277,-1.934954224038105e-03,3.324685181658368e-02,5.992053511832113e-03,-2.125243307920532e-02
2.934247538452867,-1.889985560168982e-03,3.301837975905476e-02,5.790370626701959e-03,-2.133558121378425e-02
2.937389131106456,-1.839875424272957e-03,3.278607455547931e-02,5.587243924073159e-03,-2.141412372596770e-02
2.940530723760046,-1.784753108270298e-03,3.255027714501409e-02,5.382814602719286e-03,-2.148812504281086e-02
2.943672316413636,-1.724755358399246e-03,3.231132408154078e-02,5.177225956255201e-03,-2.155765473129768e-02
2.946813909067226,-1.660026043845987e-03,3.206954733724869e-02,4.970623232126126e-03,-2.162278728813052e-02
2.949955501720816,-1.590715821460601e-03,3.182527411926172e-02,4.763153488449922e-03,-2.168360192620440e-02
2.953097094374406,-1.516981797075314e-03,3.157882669910569e-02,4.554965448901151e-03,-2.174018235813732e-02
2.956238687027995,-1.438987183918457e-03,3.133052225476474e-02,4.346209355843162e-03,-2.179261657726136e-02
2.959380279681585,-1.356900958616384e-03,3.108067272509201e-02,4.137036821903596e-03,-2.184099663643252e-02
2.962521872335175,-1.270897515258645e-03,3.082958467630081e-02,3.927600680182346e-03,-2.188541842503041e-02
2.965663464988765,-1.181156317989204e-03,3.057755918026082e-02,3.718054833294584e-03,-2.192598144450745e-02
2.968805057642355,-1.087861552578560e-03,3.032489170431240e-02,3.508554101425713e-03,-2.196278858281500e-02
2.971946650295944,-9.912017774112510e-04,3.007187201229104e-02,3.299254069602387e-03,-2.199594588806173e-02
2.975088242949534,-8.913695743233069e-04,2.981878407645361e-02,3.090310934348976e-03,-2.202556234170849e-02
2.978229835603124,-7.885611996963440e-04,2.956590599997869e-02,2.881881349923632e-03,-2.205174963162374e-02
2.981371428256714,-6.829762362165402e-04,2.931350994971237e-02,2.674122274309964e-03,-2.207462192529798e-02
2.984513020910303,-5.748172456870340e-04,2.906186209881370e-02,2.467190815137335e-03,-2.209429564351117e-02
2.987654613563893,-4.642894232684365e-04,2.881122257895813e-02,2.261244075710454e-03,-2.211088923472617e-02
2.990796206217483,-3.516002535174937e-04,2.856184544173272e-02,2.056439001311874e-03,-2.212452295049291e-02
2.993937798871073,-2.369591685719096e-04,2.831397862887301e-02,1.852932225950237e-03,-2.213531862211189e-02
2.997079391524663,-1.205772088273293e-04,2.806786395096632e-02,1.650879919713057e-03,-2.214339943880918e-02
3.000220984178252,-2.666686429149657e-06,2.782373707425220e-02,1.450437636886486e-03,-2.214888972767055e-02
3.003362576831842,1.165591480966521e-04,2.758182751514744e-02,1.251760164999348e-03,-2.215191473555301e-02
3.006504169485432,2.368864357764698e-04,2.734235864211557e-02,1.055001374941242e-03,-2.215260041319927e-02
3.009645762139022,3.581010353823743e-04,2.710554768449233e-02,8.603140723085091e-04,-2.215107320177708e-02
3.012787354792612,4.799888456150028e-04,2.687160574790595e-02,6.678498501183444e-04,-2.214745982201294e-02
3.015928947446201,6.023361229925884e-04,2.664073783588194e-02,4.777589430359992e-04,-2.214188706615217e-02
3.019070540099791,7.249297951952506e-04,2.641314287727003e-02,2.901900832529288e-04,-2.213448159289509e-02
3.022212132753381,8.475577696102427e-04,2.618901375909706e-02,1.052903581510424e-04,-2.212536972550513e-02
3.025353725406971,9.700092368396401e-04,2.596853736447278e-02,-7.679493012203668e-05,-2.211467725323676e-02
3.028495318060560,1.092074968941942e-03,2.575189461516164e-02,-2.559224030351017e-04,-2.210252923625427e-02
3.031636910714151,1.213547612186513e-03,2.553926051844332e-02,-4.319507418899367e-04,-2.208904981418440e-02
3.034778503367740,1.334221974117545e-03,2.533080421788632e-02,-6.047408217544669e-04,-2.207436201844726e-02
3.037920096021330,1.453895304717825e-03,2.512668904766473e-02,-7.741558430018249e-04,-2.205858758849041e-02
3.041061688674920,1.572367571491752e-03,2.492707259004599e-02,-9.400614603350852e-04,-2.204184679206836e-02
3.044203281328509,1.689441728277132e-03,2.473210673568565e-02,-1.102325909200020e-03,-2.202425824967391e-02
3.047344873982099,1.804923977621107e-03,2.454193774637475e-02,-1.260820129471878e-03,-2.200593876323714e-02
3.050486466635689,1.918624026544980e-03,2.435670631987953e-02,-1.415417886327249e-03,-2.198700314920600e-02
3.053628059289279,2.030355335556301e-03,2.417654765652676e-02,-1.565995888192076e-03,-2.196756407609998e-02
3.056769651942869,2.139935360739085e-03,2.400159152719811e-02,-1.712433901683517e-03,-2.194773190663950e-02
3.059911244596459,2.247185788804475e-03,2.383196234239482e-02,-1.854614863454498e-03,-2.192761454452617e-02
3.063052837250048,2.351932764947352e-03,2.366777922204237e-02,-1.992424988845477e-03,-2.190731728598273e-02
3.066194429903638,2.454007113396296e-03,2.350915606572059e-02,-2.125753877276874e-03,-2.188694267610474e-02
3.069336022557228,2.553244550531508e-03,2.335620162300798e-02,-2.254494614291755e-03,-2.186659037010966e-02
3.072477615210818,2.649485890455933e-03,2.320901956363184e-02,-2.378543870177894e-03,-2.184635699955494e-02
3.075619207864408,2.742577242919399e-03,2.306770854712984e-02,-2.497801995097360e-03,-2.182633604358919e-02
3.078760800517997,2.832370203487784e-03,2.293236229174663e-02,-2.612173110653222e-03,-2.180661770528780e-02
3.081902393171587,2.918722035868232e-03,2.280306964228040e-02,-2.721565197831850e-03,-2.178728879313823e-02
3.085043985825177,3.001495846299545e-03,2.267991463661544e-02,-2.825890181253958e-03,-2.176843260772963e-02
3.088185578478767,3.080560749924176e-03,2.256297657069441e-02,-2.925064009682224e-03,-2.175012883367907e-02
3.091327171132356,3.155792029065111e-03,2.245233006166667e-02,-3.019006732720225e-03,-2.173245343687008e-02
3.094468763785946,3.227071283332869e-03,2.234804510900055e-02,-3.107642573663443e-03,-2.171547856700955e-02
3.097610356439536,3.294286571497339e-03,2.225018715331954e-02,-3.190899998438033e-03,-2.169927246557491e-02
3.100751949093126,3.357332545062838e-03,2.215881713276279e-02,-3.268711780595296e-03,-2.168389937915778e-02
3.103893541746716,3.416110573477578e-03,2.207399153665544e-02,-3.341015062307933e-03,-2.166941947827080e-02
3.107035134400305,3.470528860944672e-03,2.199576245632055e-02,-3.407751411335294e-03,-2.165588878160970e-02
3.110176727053895,3.520502554756288e-03,2.192417763283625e-02,-3.468866873912325e-03,-2.164335908583784e-02
3.113318319707485,3.565953845138145e-03,2.185928050158715e-02,-3.524312023536088e-03,-2.163187790088483e-02
3.116459912361075,3.606812056534669e-03,2.180111023345850e-02,-3.574042005616809e-03,-2.162148839079920e-02
3.119601505014665,3.643013730313683e-03,2.174970177251913e-02,-3.618016577954241e-03,-2.161222932018514e-02
3.122743097668255,3.674502698854074e-03,2.170508587009291e-02,-3.656200147032861e-03,-2.160413500621127e-02
3.125884690321844,3.701230150984124e-03,2.166728911507762e-02,-3.688561800090436e-03,-2.159723527624623e-02
3.129026282975434,3.723154688748145e-03,2.163633396043421e-02,-3.715075332960994e-03,-2.159155543109622e-02
3.132167875629024,3.740242375476332e-03,2.161223874573959e-02,-3.735719273657294e-03,-2.158711621389612e-02
3.135309468282613,3.752466775138303e-03,2.159501771575252e-02,-3.750476901689571e-03,-2.158393378462531e-02
3.138451060936204,3.759808982970114e-03,2.158468103490461e-02,-3.759336263102442e-03,-2.158201970029167e-02
3.141592653589793,3.762257647357492e-03,2.158123479768659e-02,-3.762290181220122e-03,-2.158138090077032e-02
3.144734246243383,3.759808982970103e-03,2.158468103490463e-02,-3.759336263102525e-03,-2.158201970029164e-02
