theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-3.383038214035733e-03,4.892348088326470e-04,3.350333420883827e-03,-1.225457489555271e-03
2.437875899185680,-3.407108456521885e-03,6.088997751871211e-04,3.391296036271691e-03,-1.390812518350902e-03
2.441017491839269,-3.429100237908330e-03,7.277729091136951e-04,3.429699775855393e-03,-1.553674092978384e-03
2.444159084492859,-3.449018435902889e-03,8.457698590629637e-04,3.465548017633164e-03,-1.713962180111528e-03
2.447300677146449,-3.466869339758711e-03,9.628084632858027e-04,3.498846135235514e-03,-1.871600710100620e-03
2.450442269800039,-3.482660618135792e-03,1.078808793069835e-03,3.529601447250938e-03,-2.026517555031226e-03
2.453583862453629,-3.496401286298185e-03,1.193693192229949e-03,3.557823165781143e-03,-2.178644502915194e-03
2.456725455107218,-3.508101672699676e-03,1.307386312899016e-03,3.583522344310090e-03,-2.327917228161346e-03
2.459867047760808,-3.517773385010254e-03,1.419815147669589e-03,3.606711824968664e-03,-2.474275258475763e-03
2.463008640414398,-3.525429275635066e-03,1.530909058140765e-03,3.627406185275489e-03,-2.617661938338442e-03
2.466150233067988,-3.531083406776484e-03,1.640599799926554e-03,3.645621684432921e-03,-2.758024389207378e-03
2.469291825721577,-3.534751015089733e-03,1.748821544189024e-03,3.661376209254626e-03,-2.895313466597345e-03
2.472433418375167,-3.536448475981263e-03,1.855510895760418e-03,3.674689219799813e-03,-3.029483714181179e-03
2.475575011028757,-3.536193267598115e-03,1.960606907921466e-03,3.685581694787387e-03,-3.160493315062442e-03
2.478716603682347,-3.534003934556158e-03,2.064051093908049e-03,3.694076076860623e-03,-3.288304040363933e-03
2.481858196335936,-3.529900051453635e-03,2.165787435219269e-03,3.700196217771650e-03,-3.412881195279616e-03
2.484999788989526,-3.523902186215578e-03,2.265762386803036e-03,3.703967323552423e-03,-3.534193562732546e-03
2.488141381643116,-3.516031863313786e-03,2.363924879197493e-03,3.705415899737659e-03,-3.652213344782962e-03
2.491282974296706,-3.506311526905987e-03,2.460226317710256e-03,3.704569696701460e-03,-3.766916101926560e-03
2.494424566950296,-3.494764503936495e-03,2.554620578716142e-03,3.701457655169293e-03,-3.878280690422997e-03
2.497566159603886,-3.481414967239849e-03,2.647064003159243e-03,3.696109851963225e-03,-3.986289197793477e-03
2.500707752257475,-3.466287898687687e-03,2.737515387344587e-03,3.688557446037056e-03,-4.090926876620049e-03
2.503849344911065,-3.449409052417879e-03,2.825935971106615e-03,3.678832624855212e-03,-4.192182076783561e-03
2.506990937564654,-3.430804918183922e-03,2.912289423443225e-03,3.666968551167860e-03,-4.290046176269002e-03
2.510132530218245,-3.410502684861360e-03,2.996541825705049e-03,3.652999310231699e-03,-4.384513510667999e-03
2.513274122871834,-3.388530204146627e-03,3.078661652429081e-03,3.636959857524468e-03,-4.475581301504688e-03
2.516415715525424,-3.364915954482663e-03,3.158619749908768e-03,3.618885966998598e-03,-4.563249583509266e-03
2.519557308179015,-3.339689005244658e-03,3.236389312591945e-03,3.598814179917237e-03,-4.647521130958659e-03
2.522698900832604,-3.312878981217311e-03,3.311945857397637e-03,3.576781754314137e-03,-4.728401383204239e-03
2.525840493486194,-3.284516027394748e-03,3.385267196044535e-03,3.552826615116635e-03,-4.805898369501901e-03
2.528982086139783,-3.254630774132048e-03,3.456333405482006e-03,3.526987304968524e-03,-4.880022633255296e-03
2.532123678793373,-3.223254302676590e-03,3.525126796517304e-03,3.499302935787857e-03,-4.950787155784347e-03
2.535265271446963,-3.190418111106580e-03,3.591631880728733e-03,3.469813141092760e-03,-5.018207279723360e-03
2.538406864100553,-3.156154080701522e-03,3.655835335757611e-03,3.438558029125822e-03,-5.082300632153353e-03
2.541548456754143,-3.120494442769709e-03,3.717725969067459e-03,3.405578136806453e-03,-5.143087047569581e-03
2.544690049407733,-3.083471745955728e-03,3.777294680264153e-03,3.370914384537415e-03,-5.200588490778913e-03
2.547831642061322,-3.045118824049842e-03,3.834534422062784e-03,3.334608031890889e-03,-5.254828979823985e-03
2.550973234714912,-3.005468764319846e-03,3.889440159991621e-03,3.296700634197192e-03,-5.305834509023392e-03
2.554114827368502,-2.964554876385153e-03,3.942008830920257e-03,3.257234000056944e-03,-5.353632972215699e-03
2.557256420022092,-2.922410661651238e-03,3.992239300498246e-03,3.216250149796309e-03,-5.398254086291568e-03
2.560398012675681,-2.879069783321428e-03,4.040132319589520e-03,3.173791274882516e-03,-5.439729315095762e-03
2.563539605329271,-2.834566037002208e-03,4.085690479786653e-03,3.129899698315700e-03,-5.478091793776015e-03
2.566681197982861,-2.788933321916787e-03,4.128918168087299e-03,3.084617836010748e-03,-5.513376253654041e-03
2.569822790636451,-2.742205612740248e-03,4.169821520814344e-03,3.037988159181758e-03,-5.545618947689747e-03
2.572964383290040,-2.694416932069095e-03,4.208408376859033e-03,2.990053157739593e-03,-5.574857576607441e-03
2.576105975943630,-2.645601323536599e-03,4.244688230325937e-03,2.940855304711560e-03,-5.601131215748068e-03
2.579247568597220,-2.595792825583946e-03,4.278672182654683e-03,2.890437021691026e-03,-5.624480242710299e-03
2.582389161250810,-2.545025445896750e-03,4.310372894295239e-03,2.838840645322572e-03,-5.644946265838943e-03
2.585530753904400,-2.493333136514953e-03,4.339804536007635e-03,2.786108394827488e-03,-5.662572053615699e-03
2.588672346557989,-2.440749769623320e-03,4.366982739858800e-03,2.732282340572716e-03,-5.677401465005769e-03
2.591813939211579,-2.387309114028641e-03,4.391924549985026e-03,2.677404373684907e-03,-5.689479380809035e-03
2.594955531865169,-2.333044812329166e-03,4.414648373188296e-03,2.621516176709774e-03,-5.698851636062276e-03
2.598097124518759,-2.277990358779802e-03,4.435173929430130e-03,2.564659195316547e-03,-5.705564953536820e-03
2.601238717172349,-2.222179077857178e-03,4.453522202288453e-03,2.506874611044800e-03,-5.709666878371813e-03
2.604380309825939,-2.165644103526581e-03,4.469715389438608e-03,2.448203315090150e-03,-5.711205713879205e-03
2.607521902479528,-2.108418359212151e-03,4.483776853216127e-03,2.388685883125678e-03,-5.710230458559422e-03
2.610663495133118,-2.050534538471504e-03,4.495731071321355e-03,2.328362551151858e-03,-5.706790744355390e-03
2.613805087786708,-1.992025086374096e-03,4.505603587719353e-03,2.267273192369635e-03,-5.700936776177512e-03
2.616946680440298,-1.932922181582861e-03,4.513420963789484e-03,2.205457295068586e-03,-5.692719272725255e-03
2.620088273093887,-1.873257719137059e-03,4.519210729775275e-03,2.142953941521733e-03,-5.682189408629813e-03
2.623229865747478,-1.813063293933999e-03,4.523001336583848e-03,2.079801787877645e-03,-5.669398757939881e-03
2.626371458401067,-1.752370184906631e-03,4.524822107982367e-03,2.016039045039330e-03,-5.654399238969210e-03
2.629513051054657,-1.691209339892826e-03,4.524703193236192e-03,1.951703460518873e-03,-5.637243060523832e-03
2.632654643708247,-1.629611361192058e-03,4.522675520231292e-03,1.886832301256358e-03,-5.617982669523004e-03
2.635796236361836,-1.567606491804254e-03,4.518770749122811e-03,1.821462337389635e-03,-5.596670700025749e-03
2.638937829015426,-1.505224602345081e-03,4.513021226547809e-03,1.755629826962263e-03,-5.573359923674396e-03
2.642079421669016,-1.442495178631150e-03,4.505459940438716e-03,1.689370501555485e-03,-5.548103201561834e-03
2.645221014322606,-1.379447309928526e-03,4.496120475473302e-03,1.622719552829761e-03,-5.520953437529815e-03
2.648362606976196,-1.316109677856833e-03,4.485036969193202e-03,1.555711619960396e-03,-5.491963532900588e-03
2.651504199629785,-1.252510545941231e-03,4.472244068821650e-03,1.488380777952223e-03,-5.461186342645865e-03
2.654645792283375,-1.188677749803727e-03,4.457776888809961e-03,1.420760526816601e-03,-5.428674632991888e-03
2.657787384936965,-1.124638687984968e-03,4.441670969139022e-03,1.352883781594800e-03,-5.394481040459667e-03
2.660928977590555,-1.060420313387433e-03,4.423962234401231e-03,1.284782863210140e-03,-5.358658032337214e-03
2.664070570244145,-9.960491253301106e-04,4.404686953686127e-03,1.216489490132052e-03,-5.321257868578409e-03
2.667212162897734,-9.315511622046771e-04,4.383881701290449e-03,1.148034770834340e-03,-5.282332565122734e-03
2.670353755551324,-8.669519947229759e-04,4.361583318273157e-03,1.079449197029256e-03,-5.241933858626843e-03
2.673495348204914,-8.022767197448478e-04,4.337828874872178e-03,1.010762637660052e-03,-5.200113172600556e-03
2.676636940858504,-7.375499546756064e-04,4.312655633800086e-03,9.420043336322356e-04,-5.156921584933145e-03
2.679778533512093,-6.727958324212491e-04,4.286101014431921e-03,8.732028932664384e-04,-5.112409796801975e-03
2.682920126165683,-6.080379968908631e-04,4.258202557898428e-03,8.043862884528599e-04,-5.066628102946912e-03
2.686061718819273,-5.432995990336909e-04,4.228997893097176e-03,7.355818514887235e-04,-5.019626363297322e-03
2.689203311472863,-4.786032933989967e-04,4.198524703628299e-03,6.668162725800559e-04,-4.971453975936107e-03
2.692344904126453,-4.139712352070200e-04,4.166820695665729e-03,5.981155979882550e-04,-4.922159851384662e-03
2.695486496780043,-3.494250779181915e-04,4.133923566769192e-03,5.295052288020972e-04,-4.871792388189105e-03
2.698628089433632,-2.849859712886721e-04,4.099870975642478e-03,4.610099203166565e-04,-4.820399449791998e-03
2.701769682087222,-2.206745598989209e-04,4.064700512841143e-03,3.926537819994682e-04,-4.768028342668805e-03
2.704911274740811,-1.565109821437669e-04,4.028449672434499e-03,3.244602780244034e-04,-4.714725795707564e-03
2.708052867394402,-9.251486966979457e-05,3.991155824618899e-03,2.564522283552669e-04,-4.660537940814487e-03
2.711194460047992,-2.870534724872291e-05,3.952856189287002e-03,1.886518103586691e-04,-4.605510294720009e-03
2.714336052701581,3.489896692742898e-05,3.913587810548196e-03,1.210805609284883e-04,-4.549687741965361e-03
2.717477645355171,9.827996054120236e-05,3.873387532200204e-03,5.375937910182097e-05,-4.493114519046415e-03
2.720619238008761,1.614200260482537e-04,3.832291974146120e-03,-1.329147085080258e-05,-4.435834199691248e-03
2.723760830662351,2.243020591918828e-04,3.790337509754823e-03,-8.005235588108068e-05,-4.377889681247628e-03
2.726902423315940,2.869094571470920e-04,3.747560244157084e-03,-1.465042701817462e-04,-4.319323172156793e-03
2.730044015969530,3.492261163061653e-04,3.703995993472561e-03,-2.126288307871909e-04,-4.260176180487562e-03
2.733185608623120,4.112364297194897e-04,3.659680264958415e-03,-2.784082727737187e-04,-4.200489503508212e-03
2.736327201276710,4.729252842035224e-04,3.614648238073685e-03,-3.438254440776492e-04,-4.140303218268389e-03
2.739468793930300,5.342780571290417e-04,3.568934746447672e-03,-4.088637999481215e-04,-4.079656673167260e-03
2.742610386583889,5.952806129021583e-04,3.522574260744149e-03,-4.735073970526583e-04,-4.018588480482162e-03
2.745751979237479,6.559192991504438e-04,3.475600872410838e-03,-5.377408872521157e-04,-3.957136509830922e-03
2.748893571891069,7.161809426265411e-04,3.428048278300722e-03,-6.015495110618097e-04,-3.895337882543896e-03
2.752035164544659,7.760528448416273e-04,3.379949766156613e-03,-6.649190908157826e-04,-3.833228966917575e-03
2.755176757198249,8.355227774404714e-04,3.331338200943125e-03,-7.278360235498029e-04,-3.770845374325221e-03
2.758318349851838,8.945789773306642e-04,3.282246012014216e-03,-7.902872736196670e-04,-3.708221956159026e-03
2.761459942505428,9.532101415771323e-04,3.232705181103133e-03,-8.522603650699405e-04,-3.645392801575567e-03
2.764601535159018,1.011405422073746e-03,3.182747231120168e-03,-9.137433737691734e-04,-3.582391236021372e-03
2.767743127812608,1.069154420003988e-03,3.132403215742251e-03,-9.747249193254185e-04,-3.519249820510927e-03
2.770884720466197,1.126447180101326e-03,3.081703709780999e-03,-1.035194156798170e-03,-3.456000351632764e-03
2.774026313119787,1.183274184720617e-03,3.030678800313710e-03,-1.095140768220074e-03,-3.392673862256694e-03
2.777167905773377,1.239626347731657e-03,2.979358078560060e-03,-1.154554953942956e-03,-3.329300622918393e-03
2.780309498426967,1.295495008245369e-03,2.927770632489355e-03,-1.213427423821368e-03,-3.265910143855143e-03
2.783451091080557,1.350871924182993e-03,2.875945040142539e-03,-1.271749388247886e-03,-3.202531177668291e-03
2.786592683734146,1.405749265699257e-03,2.823909363650603e-03,-1.329512549052214e-03,-3.139191722587705e-03
2.789734276387736,1.460119608468692e-03,2.771691143934474e-03,-1.386709090277417e-03,-3.075919026313644e-03
2.792875869041326,1.513975926845863e-03,2.719317396067068e-03,-1.443331668845257e-03,-3.012739590412676e-03
2.796017461694916,1.567311586908286e-03,2.666814605284253e-03,-1.499373405123139e-03,-2.949679175242513e-03
2.799159054348506,1.620120339392677e-03,2.614208723620929e-03,-1.554827873403435e-03,-2.886762805383879e-03
2.802300647002096,1.672396312532347e-03,2.561525167162213e-03,-1.609689092307237e-03,-2.824014775555982e-03
2.805442239655685,1.724134004805732e-03,2.508788813887248e-03,-1.663951515123510e-03,-2.761458656990041e-03
2.808583832309275,1.775328277604644e-03,2.456024002089131e-03,-1.717610020093290e-03,-2.699117304244627e-03
2.811725424962865,1.825974347830579e-03,2.403254529354205e-03,-1.770659900650568e-03,-2.637012862434328e-03
2.814867017616455,1.876067780427219e-03,2.350503652083713e-03,-1.823096855628528e-03,-2.575166774853021e-03
2.818008610270045,1.925604480857811e-03,2.297794085538172e-03,-1.874916979441668e-03,-2.513599790972087e-03
2.821150202923634,1.974580687534745e-03,2.245148004388360e-03,-1.926116752252194e-03,-2.452331974789541e-03
2.824291795577224,2.022992964209089e-03,2.192587043755958e-03,-1.976693030130264e-03,-2.391382713512171e-03
2.827433388230814,2.070838192327598e-03,2.140132300725023e-03,-2.026643035216219e-03,-2.330770726549585e-03
2.830574980884404,2.118113563363991e-03,2.087804336308579e-03,-2.075964345893410e-03,-2.270514074801118e-03
2.833716573537993,2.164816571131740e-03,2.035623177852874e-03,-2.124654886979149e-03,-2.210630170215771e-03
2.836858166191583,2.210945004085149e-03,1.983608321860331e-03,-2.172712919941287e-03,-2.151135785608072e-03
2.839999758845173,2.256496937614625e-03,1.931778737218166e-03,-2.220137033148482e-03,-2.092047064710707e-03
2.843141351498763,2.301470726343123e-03,1.880152868812026e-03,-2.266926132159969e-03,-2.033379532445672e-03
2.846282944152353,2.345864996428936e-03,1.828748641511410e-03,-2.313079430062541e-03,-1.975148105397971e-03
2.849424536805942,2.389678637881349e-03,1.777583464508611e-03,-2.358596437860280e-03,-1.917367102473363e-03
2.852566129459532,2.432910796894678e-03,1.726674235994898e-03,-2.403476954923403e-03,-1.860050255727291e-03
2.855707722113122,2.475560868205150e-03,1.676037348160285e-03,-2.447721059502251e-03,-1.803210721343526e-03
2.858849314766712,2.517628487476856e-03,1.625688692498506e-03,-2.491329099311307e-03,-1.746861090752690e-03
2.861990907420302,2.559113523721267e-03,1.575643665403819e-03,-2.534301682188768e-03,-1.691013401871935e-03
2.865132500073891,2.600016071754737e-03,1.525917174043297e-03,-2.576639666836839e-03,-1.635679150452908e-03
2.868274092727481,2.640336444699032e-03,1.476523642489494e-03,-2.618344153646486e-03,-1.580869301524357e-03
2.871415685381071,2.680075166528600e-03,1.427477018100689e-03,-2.659416475612120e-03,-1.526594300912640e-03
2.874557278034660,2.719232964669432e-03,1.378790778131750e-03,-2.699858189339790e-03,-1.472864086832233e-03
2.877698870688250,2.757810762652631e-03,1.330477936562831e-03,-2.739671066152002e-03,-1.419688101528303e-03
2.880840463341840,2.795809672826827e-03,1.282551051132556e-03,-2.778857083294852e-03,-1.367075302961810e-03
2.883982055995430,2.833230989133365e-03,1.235022230559856e-03,-2.817418415247918e-03,-1.315034176525744e-03
2.887123648649020,2.870076179946284e-03,1.187903141945073e-03,-2.855357425143306e-03,-1.263572746777516e-03
2.890265241302610,2.906346880982103e-03,1.141205018331965e-03,-2.892676656293513e-03,-1.212698589181958e-03
2.893406833956199,2.942044888280637e-03,1.094938666423397e-03,-2.929378823833814e-03,-1.162418841848213e-03
2.896548426609789,2.977172151260966e-03,1.049114474433829e-03,-2.965466806479152e-03,-1.112740217255756e-03
2.899690019263379,3.011730765854491e-03,1.003742420068867e-03,-3.000943638398981e-03,-1.063669013956335e-03
2.902831611916969,3.045722967717742e-03,9.588320786200487e-04,-3.035812501213084e-03,-1.015211128242327e-03
2.905973204570559,3.079151125527545e-03,9.143926311605627e-04,-3.070076716107292e-03,-9.673720657763073e-04
2.909114797224148,3.112017734359802e-03,8.704328728358060e-04,-3.103739736074520e-03,-9.201569531664159e-04
2.912256389877738,3.144325409155683e-03,8.269612212309433e-04,-3.136805138279069e-03,-8.735705494878618e-04
2.915397982531328,3.176076878274740e-03,7.839857248119284e-04,-3.169276616548636e-03,-8.276172577335988e-04
2.918539575184918,3.207274977138800e-03,7.415140714238313e-04,-3.201157973992787e-03,-7.823011361939294e-04
2.921681167838508,3.237922641967039e-03,6.995535968392012e-04,-3.232453115749821e-03,-7.376259097537811e-04
2.924822760492098,3.268022903603925e-03,6.581112933463336e-04,-3.263166041863200e-03,-6.935949811031607e-04
2.927964353145687,3.297578881441600e-03,6.171938183675211e-04,-3.293300840287815e-03,-6.502114418503498e-04
2.931105945799277,3.326593777437699e-03,5.768075030981899e-04,-3.322861680026182e-03,-6.074780835380420e-04
2.934247538452867,3.355070870229521e-03,5.369583611581942e-04,-3.351852804396220e-03,-5.653974085492921e-04
2.937389131106456,3.383013509346069e-03,4.976520972454013e-04,-3.380278524429098e-03,-5.239716409047385e-04
2.940530723760046,3.410425109518217e-03,4.588941157848818e-04,-3.408143212398716e-03,-4.832027369397984e-04
2.943672316413636,3.437309145087786e-03,4.206895295660665e-04,-3.435451295482869e-03,-4.430923958596765e-04
2.946813909067226,3.463669144516868e-03,3.830431683558504e-04,-3.462207249554320e-03,-4.036420701698453e-04
2.949955501720816,3.489508684997086e-03,3.459595874849692e-04,-3.488415593103415e-03,-3.648529759719941e-04
2.953097094374406,3.514831387159413e-03,3.094430763992301e-04,-3.514080881291294e-03,-3.267261031261707e-04
2.956238687027995,3.539640909885490e-03,2.734976671647932e-04,-3.539207700132259e-03,-2.892622252739550e-04
2.959380279681585,3.563940945219700e-03,2.381271429271319e-04,-3.563800660806924e-03,-2.524619097163469e-04
2.962521872335175,3.587735213383033e-03,2.033350463111642e-04,-3.587864394103246e-03,-2.163255271482801e-04
2.965663464988765,3.611027457888448e-03,1.691246877600095e-04,-3.611403544986056e-03,-1.808532612413164e-04
2.968805057642355,3.633821440757740e-03,1.354991538046319e-04,-3.634422767294147e-03,-1.460451180761204e-04
2.971946650295944,3.656120937839858e-03,1.024613152597087e-04,-3.656926718563806e-03,-1.119009354174719e-04
2.975088242949534,3.677929734230397e-03,7.001383533961029e-05,-3.678920054978054e-03,-7.842039183437615e-05
2.978229835603124,3.699251619792717e-03,3.815917768809069e-05,-3.700407426440138e-03,-4.560301565891414e-05
2.981371428256714,3.720090384779155e-03,6.899614320265836e-06,-3.721393471771387e-03,-1.344819378367056e-05
2.984513020910303,3.740449815553606e-03,-2.376276653386483e-05,-3.741882814030592e-03,1.804481970315153e-05
2.987654613563893,3.760333690413265e-03,-5.382605268135573e-05,-3.761880055955978e-03,4.887689504972735e-05
2.990796206217483,3.779745775511089e-03,-8.328850032704524e-05,-3.781389775525393e-03,7.904901853780094e-05
2.993937798871073,3.798689820876636e-03,-1.121485265377026e-04,-3.800416521637745e-03,1.085622843480916e-04
2.997079391524663,3.817169556535658e-03,-1.404047018217707e-04,-3.818964809909919e-03,1.374178865954963e-04
3.000220984178252,3.835188688728414e-03,-1.680557428238156e-04,-3.837039118591244e-03,1.656171115327661e-04
3.003362576831842,3.852750896224325e-03,-1.951005051375188e-04,-3.854643884592669e-03,1.931613299278601e-04
3.006504169485432,3.869859826734568e-03,-2.215379762440728e-04,-3.871783499628836e-03,2.200519896093268e-04
3.009645762139022,3.886519093419646e-03,-2.473672685735988e-04,-3.888462306473280e-03,2.462906081875798e-04
3.012787354792612,3.902732271493040e-03,-2.725876126979912e-04,-3.904684595323640e-03,2.718787659461276e-04
3.015928947446201,3.918502894919294e-03,-2.971983506546491e-04,-3.920454600276379e-03,2.968180989062188e-04
3.019070540099791,3.933834453205474e-03,-3.211989294047599e-04,-3.935776495909610e-03,3.211102920666179e-04
3.022212132753381,3.948730388286100e-03,-3.445888944286029e-04,-3.950654393972342e-03,3.447570728146816e-04
3.025353725406971,3.963194091500156e-03,-3.673678834618815e-04,-3.965092340177584e-03,3.677602045107312e-04
3.028495318060560,3.977228900659035e-03,-3.895356203709498e-04,-3.979094311100846e-03,3.901214802469722e-04
3.031636910714151,3.990838097205386e-03,-4.110919091736984e-04,-3.992664211178961e-03,4.118427167784200e-04
3.034778503367740,4.004024903461259e-03,-4.320366282055417e-04,-4.005805869810850e-03,4.329257486279656e-04
3.037920096021330,4.016792479964931e-03,-4.523697244328171e-04,-4.018523038555717e-03,4.533724223611796e-04
3.041061688674920,4.029143922895752e-03,-4.720912079146869e-04,-4.030819388431059e-03,4.731845910375998e-04
3.044203281328509,4.041082261585553e-03,-4.912011464163949e-04,-4.042698507304855e-03,4.923641088285990e-04
3.047344873982099,4.052610456116577e-03,-5.096996601739105e-04,-4.054163897384121e-03,5.109128258104166e-04
3.050486466635689,4.063731395003549e-03,-5.275869168107822e-04,-4.065218972796427e-03,5.288325829268412e-04
3.053628059289279,4.074447892961469e-03,-5.448631264126394e-04,-4.075867057262550e-03,5.461252071196557e-04
3.056769651942869,4.084762688754969e-03,-5.615285367520525e-04,-4.086111381861980e-03,5.627925066326900e-04
3.059911244596459,4.094678443131707e-03,-5.775834286757728e-04,-4.095955082884890e-03,5.788362664792215e-04
3.063052837250048,4.104197736835907e-03,-5.930281116430026e-04,-4.105401199775492e-03,5.942582440836646e-04
3.066194429903638,4.113323068704060e-03,-6.078629194274666e-04,-4.114452673159007e-03,6.090601650842254e-04
3.069336022557228,4.122056853838998e-03,-6.220882059742232e-04,-4.123112342956529e-03,6.232437193067810e-04
3.072477615210818,4.130401421863899e-03,-6.357043414174954e-04,-4.131382946583222e-03,6.368105569027079e-04
3.075619207864408,4.138359015254645e-03,-6.487117082595810e-04,-4.139267117229185e-03,6.497622846508141e-04
3.078760800517997,4.145931787748641e-03,-6.611106977078503e-04,-4.146767382223652e-03,6.621004624261823e-04
3.081902393171587,4.153121802830968e-03,-6.729017061746817e-04,-4.153886161478992e-03,6.738265998300173e-04
3.085043985825177,4.159931032296511e-03,-6.840851319387571e-04,-4.160625766014591e-03,6.849421529826967e-04
3.088185578478767,4.166361354886457e-03,-6.946613719652567e-04,-4.166988396560563e-03,6.954485214805167e-04
3.091327171132356,4.172414554999998e-03,-7.046308188926914e-04,-4.172976142237733e-03,7.053470455114370e-04
3.094468763785946,4.178092321479305e-03,-7.139938581784752e-04,-4.178590979315425e-03,7.146390031323255e-04
3.097610356439536,4.183396246467654e-03,-7.227508654072556e-04,-4.183834770045443e-03,7.233256077066530e-04
3.100751949093126,4.188327824340214e-03,-7.309022037634371e-04,-4.188709261570297e-03,7.314080054997220e-04
3.103893541746716,4.192888450706392e-03,-7.384482216652341e-04,-4.193216084906332e-03,7.388872734340689e-04
3.107035134400305,4.197079421483863e-03,-7.453892505625838e-04,-4.197356753999523e-03,7.457644170001044e-04
3.110176727053895,4.200901932042781e-03,-7.517256028959605e-04,-4.201132664856174e-03,7.520403683287587e-04
3.113318319707485,4.204357076420947e-03,-7.574575702209638e-04,-4.204545094742889e-03,7.577159844147100e-04
3.116459912361075,4.207445846608497e-03,-7.625854214943741e-04,-4.207595201460221e-03,7.627920454995732e-04
3.119601505014665,4.210169131901966e-03,-7.671094015239672e-04,-4.210284022686119e-03,7.672692536101917e-04
3.122743097668255,4.212527718327266e-03,-7.710297295802569e-04,-4.212612475390978e-03,7.711482312521007e-04
3.125884690321844,4.214522288131687e-03,-7.743465981730056e-04,-4.214581355321429e-03,7.744295202562568e-04
3.129026282975434,4.216153419344190e-03,-7.770601719909697e-04,-4.216191336554149e-03,7.771135807812958e-04
3.132167875629024,4.217421585403567e-03,-7.791705870037632e-04,-4.217442971119236e-03,7.792007904709256e-04
3.135309468282613,4.218327154854609e-03,-7.806779497265320e-04,-4.218336688692498e-03,7.806914437624493e-04
3.138451060936204,4.218870391112114e-03,-7.815823366495415e-04,-4.218872796356000e-03,7.815857513521351e-04
3.141592653589793,4.219051452292371e-03,-7.818837938306100e-04,-4.219051478426983e-03,7.818838398102383e-04
3.144734246243383,4.218870391112135e-03,-7.815823366495595e-04,-4.218872796356001e-03,7.815857513521345e-04
