theta,real(S11),imag(S11),real(S22),imag(S22)
2.422167935917730,4.829128532743186e-02,2.865652100708107e-02,-6.195538996606678e-02,-3.194547433981074e-02
2.425309528571320,4.823865292374951e-02,2.879800544893943e-02,-6.183401386044107e-02,-3.202903644979552e-02
2.428451121224910,4.818453056991037e-02,2.893517554606530e-02,-6.171509552120890e-02,-3.211395469556887e-02
2.431592713878500,4.812925949326167e-02,2.906802207927498e-02,-6.159849749841517e-02,-3.220037253470064e-02
2.434734306532090,4.807317675103299e-02,2.919656053496444e-02,-6.148407325421174e-02,-3.228842151747632e-02
2.437875899185680,4.801661348518414e-02,2.932083046110376e-02,-6.137166814852347e-02,-3.237822079563657e-02
2.441017491839269,4.795989324988609e-02,2.944089470444407e-02,-6.126112044551581e-02,-3.246987670925518e-02
2.444159084492859,4.790333041923922e-02,2.955683853611251e-02,-6.115226233490575e-02,-3.256348245202938e-02
2.447300677146449,4.784722868217899e-02,2.966876867321272e-02,-6.104492096223631e-02,-3.265911781480887e-02
2.450442269800039,4.779187963084099e-02,2.977681220443933e-02,-6.093891946234948e-02,-3.275684900677694e-02
2.453583862453629,4.773756144796518e-02,2.988111542804645e-02,-6.083407799042835e-02,-3.285672855328220e-02
2.456725455107218,4.768453769821485e-02,2.998184261077562e-02,-6.073021474514940e-02,-3.295879526893884e-02
2.459867047760808,4.763305622756913e-02,3.007917467657664e-02,-6.062714697867343e-02,-3.306307430423411e-02
2.463008640414398,4.758334817423429e-02,3.017330783410812e-02,-6.052469198842360e-02,-3.316957726353752e-02
2.466150233067988,4.753562709379940e-02,3.026445215210934e-02,-6.042266808583215e-02,-3.327830239207807e-02
2.469291825721577,4.749008820065240e-02,3.035283009178705e-02,-6.032089553749600e-02,-3.338923482914835e-02
2.472433418375167,4.744690772696858e-02,3.043867500536058e-02,-6.021919747445269e-02,-3.350234692451276e-02
2.475575011028757,4.740624239989292e-02,3.052222960984427e-02,-6.011740076558047e-02,-3.361759861474461e-02
2.478716603682347,4.736822903686398e-02,3.060374444505347e-02,-6.001533685142479e-02,-3.373493785598301e-02
2.481858196335936,4.733298425837167e-02,3.068347632465939e-02,-5.991284253507069e-02,-3.385430110939390e-02
2.484999788989526,4.730060431680877e-02,3.076168678892371e-02,-5.980976072699894e-02,-3.397561387544856e-02
2.488141381643116,4.727116503947019e-02,3.083864056750486e-02,-5.970594114119932e-02,-3.409879127296472e-02
2.491282974296706,4.724472188317393e-02,3.091460406044514e-02,-5.960124094014251e-02,-3.422373865875193e-02
2.494424566950296,4.722131009743234e-02,3.098984384512642e-02,-5.949552532655415e-02,-3.435035228358074e-02
2.497566159603886,4.720094499258444e-02,3.106462521664333e-02,-5.938866808027200e-02,-3.447851998013659e-02
2.500707752257475,4.718362230882265e-02,3.113921076863878e-02,-5.928055203880438e-02,-3.460812187856281e-02
2.503849344911065,4.716931868160151e-02,3.121385902125311e-02,-5.917106952054481e-02,-3.473903114517983e-02
2.506990937564654,4.715799219851165e-02,3.128882310238990e-02,-5.906012268992567e-02,-3.487111473996431e-02
2.510132530218245,4.714958304233377e-02,3.136434948804998e-02,-5.894762386412142e-02,-3.500423418839795e-02
2.513274122871834,4.714401421466216e-02,3.144067680699786e-02,-5.883349576122841e-02,-3.513824636334392e-02
2.516415715525424,4.714119233419929e-02,3.151803471454649e-02,-5.871767169015260e-02,-3.527300427267780e-02
2.519557308179015,4.714100850357682e-02,3.159664283972886e-02,-5.860009568273979e-02,-3.540835784848795e-02
2.522698900832604,4.714333923835624e-02,3.167670980961552e-02,-5.848072256896373e-02,-3.554415473377141e-02
2.525840493486194,4.714804745169347e-02,3.175843235402309e-02,-5.835951799626247e-02,-3.568024106267698e-02
2.528982086139783,4.715498348803376e-02,3.184199449332708e-02,-5.823645839437035e-02,-3.581646223049510e-02
2.532123678793373,4.716398619911501e-02,3.192756681157988e-02,-5.811153088723968e-02,-3.595266364974806e-02
2.535265271446963,4.717488405551432e-02,3.201530581661036e-02,-5.798473315387016e-02,-3.608869148891324e-02
2.538406864100553,4.718749628696899e-02,3.210535338827417e-02,-5.785607324007858e-02,-3.622439339050065e-02
2.541548456754143,4.720163404472781e-02,3.219783631551278e-02,-5.772556932343468e-02,-3.635961916539837e-02
2.544690049407733,4.721710157926145e-02,3.229286592239827e-02,-5.759324943376514e-02,-3.649422146061410e-02
2.547831642061322,4.723369742675660e-02,3.239053778284771e-02,-5.745915113178830e-02,-3.662805639775749e-02
2.550973234714912,4.725121559795217e-02,3.249093152324502e-02,-5.732332114858187e-02,-3.676098417982673e-02
2.554114827368502,4.726944676304300e-02,3.259411071174316e-02,-5.718581498870663e-02,-3.689286966410595e-02
2.557256420022092,4.728817942656427e-02,3.270012283261090e-02,-5.704669649991670e-02,-3.702358289919885e-02
2.560398012675681,4.730720108639470e-02,3.280899934357799e-02,-5.690603741247084e-02,-3.715299962447256e-02
2.563539605329271,4.732629937125720e-02,3.292075581374663e-02,-5.676391685112361e-02,-3.728100173042219e-02
2.566681197982861,4.734526315136735e-02,3.303539213928745e-02,-5.662042082293090e-02,-3.740747767870593e-02
2.569822790636451,4.736388361716339e-02,3.315289283380845e-02,-5.647564168403082e-02,-3.753232288083388e-02
2.572964383290040,4.738195532136445e-02,3.327322738996159e-02,-5.632967758857728e-02,-3.765544003474578e-02
2.576105975943630,4.739927717992012e-02,3.339635070861271e-02,-5.618263192300350e-02,-3.777673941871824e-02
2.579247568597220,4.741565342775614e-02,3.352220359160332e-02,-5.603461272877178e-02,-3.789613914230543e-02
2.582389161250810,4.743089452556845e-02,3.365071329394880e-02,-5.588573211673090e-02,-3.801356535420930e-02
2.585530753904400,4.744481801427228e-02,3.378179413111145e-02,-5.573610567616093e-02,-3.812895240720943e-02
2.588672346557989,4.745724931408492e-02,3.391534813681511e-02,-5.558585188151164e-02,-3.824224298048743e-02
2.591813939211579,4.746802246558328e-02,3.405126576675388e-02,-5.543509149977664e-02,-3.835338815987932e-02
2.594955531865169,4.747698081045734e-02,3.418942664341751e-02,-5.528394700134489e-02,-3.846234747678357e-02
2.598097124518759,4.748397761004836e-02,3.432970033719809e-02,-5.513254197708373e-02,-3.856908890663629e-02
2.601238717172349,4.748887660013889e-02,3.447194717887611e-02,-5.498100056428300e-02,-3.867358882803273e-02
2.604380309825939,4.749155248082420e-02,3.461601909858260e-02,-5.482944688398476e-02,-3.877583194373634e-02
2.607521902479528,4.749189134066810e-02,3.476176048630315e-02,-5.467800449207793e-02,-3.887581116497314e-02
2.610663495133118,4.748979101469377e-02,3.490900906905806e-02,-5.452679584641344e-02,-3.897352746053406e-02
2.613805087786708,4.748516137611680e-02,3.505759679991920e-02,-5.437594179204300e-02,-3.906898967234882e-02
2.616946680440298,4.747792456206223e-02,3.520735075410516e-02,-5.422556106653774e-02,-3.916221429929570e-02
2.620088273093887,4.746801513383805e-02,3.535809402750795e-02,-5.407576982718778e-02,-3.925322525112478e-02
2.623229865747478,4.745538017264800e-02,3.550964663310968e-02,-5.392668120172475e-02,-3.934205357444924e-02
2.626371458401067,4.743997931193063e-02,3.566182639089865e-02,-5.377840486404740e-02,-3.942873715284675e-02
2.629513051054657,4.742178470779618e-02,3.581444980704342e-02,-5.363104663626454e-02,-3.951332038316976e-02
2.632654643708247,4.740078094930002e-02,3.596733293826834e-02,-5.348470811820725e-02,-3.959585383021907e-02
2.635796236361836,4.737696491054443e-02,3.612029223755777e-02,-5.333948634539448e-02,-3.967639386197065e-02
2.638937829015426,4.735034554683500e-02,3.627314537752529e-02,-5.319547347626941e-02,-3.975500226757584e-02
2.642079421669016,4.732094363733308e-02,3.642571204799383e-02,-5.305275650936462e-02,-3.983174586037343e-02
2.645221014322606,4.728879147684231e-02,3.657781472457577e-02,-5.291141703088605e-02,-3.990669606814857e-02
2.648362606976196,4.725393251954311e-02,3.672927940526182e-02,-5.277153099305234e-02,-3.997992851287356e-02
2.651504199629785,4.721642097765021e-02,3.687993631228603e-02,-5.263316852336603e-02,-4.005152258214714e-02
2.654645792283375,4.717632137810077e-02,3.702962055678180e-02,-5.249639376484337e-02,-4.012156099451648e-02
2.657787384936965,4.713370808050351e-02,3.717817276399448e-02,-5.236126474708473e-02,-4.019012936083848e-02
2.660928977590555,4.708866475967435e-02,3.732543965708884e-02,-5.222783328792129e-02,-4.025731574377810e-02
2.664070570244145,4.704128385616184e-02,3.747127459783673e-02,-5.209614492524240e-02,-4.032321021749945e-02
2.667212162897734,4.699166599822688e-02,3.761553808274599e-02,-5.196623887847831e-02,-4.038790442953111e-02
2.670353755551324,4.693991939877992e-02,3.775809819343882e-02,-5.183814803908619e-02,-4.045149116672714e-02
2.673495348204914,4.688615923079870e-02,3.789883100036295e-02,-5.171189898927860e-02,-4.051406392715787e-02
2.676636940858504,4.683050698475368e-02,3.803762091916064e-02,-5.158751204811975e-02,-4.057571649968660e-02
2.679778533512093,4.677308981155583e-02,3.817436101927583e-02,-5.146500134401594e-02,-4.063654255290644e-02
2.682920126165683,4.671403985450390e-02,3.830895328463398e-02,-5.134437491253743e-02,-4.069663523499487e-02
2.686061718819273,4.665349357366937e-02,3.844130882645050e-02,-5.122563481841926e-02,-4.075608678597586e-02
2.689203311472863,4.659159106608461e-02,3.857134804847106e-02,-5.110877730051679e-02,-4.081498816375163e-02
2.692344904126453,4.652847538503085e-02,3.869900076515785e-02,-5.099379293842057e-02,-4.087342868517261e-02
2.695486496780043,4.646429186162582e-02,3.882420627355408e-02,-5.088066683937693e-02,-4.093149568331018e-02
2.698628089433632,4.639918743180846e-02,3.894691337975946e-02,-5.076937884411137e-02,-4.098927418197414e-02
2.701769682087222,4.633330997170330e-02,3.906708038113851e-02,-5.065990375010342e-02,-4.104684658842325e-02
2.704911274740811,4.626680764421838e-02,3.918467500557214e-02,-5.055221155083409e-02,-4.110429240508651e-02
2.708052867394402,4.619982825959706e-02,3.929967430921252e-02,-5.044626768949151e-02,-4.116168796102354e-02
2.711194460047992,4.613251865249567e-02,3.941206453438358e-02,-5.034203332561049e-02,-4.121910616371611e-02
2.714336052701581,4.606502407800692e-02,3.952184092938144e-02,-5.023946561310537e-02,-4.127661627170029e-02
2.717477645355171,4.599748762889119e-02,3.962900753208486e-02,-5.013851798814914e-02,-4.133428368841236e-02
2.720619238008761,4.593004967610913e-02,3.973357691938269e-02,-5.003914046536507e-02,-4.139216977754136e-02
2.723760830662351,4.586284733457911e-02,3.983556992454186e-02,-4.994127994079708e-02,-4.145033170004910e-02
2.726902423315940,4.579601395591314e-02,3.993501532471896e-02,-4.984488050014649e-02,-4.150882227294687e-02
2.730044015969530,4.572967864970003e-02,4.003194950089771e-02,-4.974988373079185e-02,-4.156768984978963e-02
2.733185608623120,4.566396583473432e-02,4.012641607259720e-02,-4.965622903612591e-02,-4.162697822277805e-02
2.736327201276710,4.559899482140405e-02,4.021846550974917e-02,-4.956385395079110e-02,-4.168672654624998e-02
2.739468793930300,4.553487942627471e-02,4.030815472416286e-02,-4.947269445542828e-02,-4.174696928126843e-02
2.742610386583889,4.547172761972432e-02,4.039554664304493e-02,-4.938268528960098e-02,-4.180773616091647e-02
2.745751979237479,4.540964120731234e-02,4.048070976702501e-02,-4.929376026160825e-02,-4.186905217584935e-02
2.748893571891069,4.534871554538691e-02,4.056371771515808e-02,-4.920585255395064e-02,-4.193093757956231e-02
2.752035164544659,4.528903929126623e-02,4.064464875935017e-02,-4.911889502327592e-02,-4.199340791277256e-02
2.755176757198249,4.523069418816167e-02,4.072358535063415e-02,-4.903282049368739e-02,-4.205647404625555e-02
2.758318349851838,4.517375488484932e-02,4.080061363968260e-02,-4.894756204236426e-02,-4.212014224140747e-02
2.761459942505428,4.511828878993834e-02,4.087582299391047e-02,-4.886305327651203e-02,-4.218441422775488e-02
2.764601535159018,4.506435596043376e-02,4.094930551345292e-02,-4.877922860072397e-02,-4.224928729659209e-02
2.767743127812608,4.501200902414686e-02,4.102115554824900e-02,-4.869602347391291e-02,-4.231475440987498e-02
2.770884720466197,4.496129313536976e-02,4.109146921838439e-02,-4.861337465503398e-02,-4.238080432347240e-02
2.774026313119787,4.491224596309541e-02,4.116034393977474e-02,-4.853122043690519e-02,-4.244742172382907e-02
2.777167905773377,4.486489771094936e-02,4.122787795716899e-02,-4.844950086749097e-02,-4.251458737709349e-02
2.780309498426967,4.481927116787524e-02,4.129416988637802e-02,-4.836815795810061e-02,-4.258227828971337e-02
2.783451091080557,4.477538178851577e-02,4.135931826752243e-02,-4.828713587801986e-02,-4.265046787950218e-02
2.786592683734146,4.473323780213329e-02,4.142342113098433e-02,-4.820638113516479e-02,-4.271912615617580e-02
2.789734276387736,4.469284034881388e-02,4.148657557765629e-02,-4.812584274243119e-02,-4.278821991032822e-02
2.792875869041326,4.465418364163486e-02,4.154887737495483e-02,-4.804547236946589e-02,-4.285771290983645e-02
2.796017461694916,4.461725515338667e-02,4.161042056994770e-02,-4.796522447967570e-02,-4.292756610267525e-02
2.799159054348506,4.458203582638551e-02,4.167129712083810e-02,-4.788505645234187e-02,-4.299773782513793e-02
2.802300647002096,4.454850030385912e-02,4.173159654792425e-02,-4.780492868978628e-02,-4.306818401445444e-02
2.805442239655685,4.451661718133487e-02,4.179140560501528e-02,-4.772480470959212e-02,-4.313885842484238e-02
2.808583832309275,4.448634927642986e-02,4.185080797219273e-02,-4.764465122194907e-02,-4.320971284600988e-02
2.811725424962865,4.445765391540926e-02,4.190988397065883e-02,-4.756443819224950e-02,-4.328069732318170e-02
2.814867017616455,4.443048323485786e-02,4.196871030030148e-02,-4.748413888912351e-02,-4.335176037773035e-02
2.818008610270045,4.440478449680210e-02,4.202735980048548e-02,-4.740372991814853e-02,-4.342284922752471e-02
2.821150202923634,4.438050041560747e-02,4.208590123446095e-02,-4.732319124152827e-02,-4.349391000614249e-02
2.824291795577224,4.435756949498808e-02,4.214439909765636e-02,-4.724250618407826e-02,-4.356488798012852e-02
2.827433388230814,4.433592637346635e-02,4.220291345001781e-02,-4.716166142590462e-02,-4.363572776351115e-02
2.830574980884404,4.431550217664534e-02,4.226149977244049e-02,-4.708064698220053e-02,-4.370637352883470e-02
2.833716573537993,4.429622487467549e-02,4.232020884723236e-02,-4.699945617062984e-02,-4.377676921399254e-02
2.836858166191583,4.427801964332805e-02,4.237908666243546e-02,-4.691808556679750e-02,-4.384685872421766e-02
2.839999758845173,4.426080922712658e-02,4.243817433975033e-02,-4.683653494833900e-02,-4.391658612858493e-02
2.843141351498763,4.424451430302551e-02,4.249750808569073e-02,-4.675480722819517e-02,-4.398589585046463e-02
2.846282944152353,4.422905384317347e-02,4.255711916552501e-02,-4.667290837765729e-02,-4.405473285138685e-02
2.849424536805942,4.421434547534885e-02,4.261703389944942e-02,-4.659084733979622e-02,-4.412304280784196e-02
2.852566129459532,4.420030583971441e-02,4.267727368039048e-02,-4.650863593390069e-02,-4.419077228055066e-02
2.855707722113122,4.418685094059249e-02,4.273785501272377e-02,-4.642628875157390e-02,-4.425786887584079e-02
2.858849314766712,4.417389649202671e-02,4.279878957114897e-02,-4.634382304514344e-02,-4.432428139875507e-02
2.861990907420302,4.416135825596641e-02,4.286008427888820e-02,-4.626125860905458e-02,-4.438995999760140e-02
2.865132500073891,4.414915237197110e-02,4.292174140430754e-02,-4.617861765491475e-02,-4.445485629968002e-02
2.868274092727481,4.413719567741164e-02,4.298375867503516e-02,-4.609592468087032e-02,-4.451892353797404e-02
2.871415685381071,4.412540601720687e-02,4.304612940856319e-02,-4.601320633599684e-02,-4.458211666863401e-02
2.874557278034660,4.411370254222406e-02,4.310884265830783e-02,-4.593049128036292e-02,-4.464439247912814e-02
2.877698870688250,4.410200599552808e-02,4.317188337405828e-02,-4.584781004145842e-02,-4.470570968697538e-02
2.880840463341840,4.409023898575652e-02,4.323523257571035e-02,-4.576519486763079e-02,-4.476602902900364e-02
2.883982055995430,4.407832624696209e-02,4.329886753915833e-02,-4.568267957919721e-02,-4.482531334114262e-02
2.887123648649020,4.406619488435003e-02,4.336276199320297e-02,-4.560029941786391e-02,-4.488352762876995e-02
2.890265241302610,4.405377460540282e-02,4.342688632631482e-02,-4.551809089508480e-02,-4.494063912767974e-02
2.893406833956199,4.404099793596895e-02,4.349120780208968e-02,-4.543609163996997e-02,-4.499661735577432e-02
2.896548426609789,4.402780042096150e-02,4.355569078221500e-02,-4.535434024733474e-02,-4.505143415561876e-02
2.899690019263379,4.401412080938621e-02,4.362029695580158e-02,-4.527287612646660e-02,-4.510506372800380e-02
2.902831611916969,4.399990122348772e-02,4.368498557389151e-02,-4.519173935115731e-02,-4.515748265673528e-02
2.905973204570559,4.398508731187629e-02,4.374971368801275e-02,-4.511097051153657e-02,-4.520866992484596e-02
2.909114797224148,4.396962838655778e-02,4.381443639164104e-02,-4.503061056820825e-02,-4.525860692248885e-02
2.912256389877738,4.395347754386190e-02,4.387910706346065e-02,-4.495070070917325e-02,-4.530727744675927e-02
2.915397982531328,4.393659176931921e-02,4.394367761130705e-02,-4.487128220999071e-02,-4.535466769377221e-02
2.918539575184918,4.391893202660135e-02,4.400809871578347e-02,-4.479239629761332e-02,-4.540076624324391e-02
2.921681167838508,4.390046333069167e-02,4.407232007245590e-02,-4.471408401829115e-02,-4.544556403596338e-02
2.924822760492098,4.388115480551537e-02,4.413629063169681e-02,-4.463638610991953e-02,-4.548905434442573e-02
2.927964353145687,4.386097972629537e-02,4.419995883515498e-02,-4.455934287917769e-02,-4.553123273704788e-02
2.931105945799277,4.383991554696227e-02,4.426327284799687e-02,-4.448299408377406e-02,-4.557209703625563e-02
2.934247538452867,4.381794391298098e-02,4.432618078599287e-02,-4.440737882008222e-02,-4.561164727087405e-02
2.937389131106456,4.379505065999981e-02,4.438863093665898e-02,-4.433253541643283e-02,-4.564988562314802e-02
2.940530723760046,4.377122579877347e-02,4.445057197363717e-02,-4.425850133228062e-02,-4.568681637081737e-02
2.943672316413636,4.374646348682458e-02,4.451195316362200e-02,-4.418531306346332e-02,-4.572244582458754e-02
2.946813909067226,4.372076198737034e-02,4.457272456511947e-02,-4.411300605370611e-02,-4.575678226141303e-02
2.949955501720816,4.369412361603747e-02,4.463283721840997e-02,-4.404161461253105e-02,-4.578983585397852e-02
2.953097094374406,4.366655467593289e-02,4.469224332616799e-02,-4.397117183968108e-02,-4.582161859673192e-02
2.956238687027995,4.363806538165006e-02,4.475089642417950e-02,-4.390170955614937e-02,-4.585214422888165e-02
2.959380279681585,4.360866977281092e-02,4.480875154170343e-02,-4.383325824187698e-02,-4.588142815472259e-02
2.962521872335175,4.357838561775478e-02,4.486576535106859e-02,-4.376584698015626e-02,-4.590948736164829e-02
2.965663464988765,4.354723430800048e-02,4.492189630612691e-02,-4.369950340875233e-02,-4.593634033623321e-02
2.968805057642355,4.351524074411333e-02,4.497710476928566e-02,-4.363425367773060e-02,-4.596200697870653e-02
2.971946650295944,4.348243321361563e-02,4.503135312681886e-02,-4.357012241394963e-02,-4.598650851620870e-02
2.975088242949534,4.344884326157587e-02,4.508460589232920e-02,-4.350713269217368e-02,-4.600986741509382e-02
2.978229835603124,4.341450555452529e-02,4.513682979813835e-02,-4.344530601270791e-02,-4.603210729267231e-02
2.981371428256714,4.337945773832740e-02,4.518799387456326e-02,-4.338466228546969e-02,-4.605325282865316e-02
2.984513020910303,4.334374029063801e-02,4.523806951703396e-02,-4.332521982037282e-02,-4.607332967657722e-02
2.987654613563893,4.330739636858010e-02,4.528703054101024e-02,-4.326699532387585e-02,-4.609236437557408e-02
2.990796206217483,4.327047165223519e-02,4.533485322483648e-02,-4.321000390156241e-02,-4.611038426262350e-02
2.993937798871073,4.323301418457037e-02,4.538151634054310e-02,-4.315425906655013e-02,-4.612741738566417e-02
2.997079391524663,4.319507420837280e-02,4.542700117280896e-02,-4.309977275356455e-02,-4.614349241771506e-02
3.000220984178252,4.315670400076368e-02,4.547129152626898e-02,-4.304655533847449e-02,-4.615863857224580e-02
3.003362576831842,4.311795770585966e-02,4.551437372135479e-02,-4.299461566305784e-02,-4.617288552002528e-02
3.006504169485432,4.307889116610299e-02,4.555623657898175e-02,-4.294396106478447e-02,-4.618626330761045e-02
3.009645762139022,4.303956175277447e-02,4.559687139440378e-02,-4.289459741138823e-02,-4.619880227763056e-02
3.012787354792612,4.300002819620337e-02,4.563627190052189e-02,-4.284652913995089e-02,-4.621053299107206e-02
3.015928947446201,4.296035041611881e-02,4.567443422110874e-02,-4.279975930027903e-02,-4.622148615163605e-02
3.019070540099791,4.292058935261706e-02,4.571135681428722e-02,-4.275428960228100e-02,-4.623169253234699e-02
3.022212132753381,4.288080679815687e-02,4.574704040673625e-02,-4.271012046709121e-02,-4.624118290449702e-02
3.025353725406971,4.284106523099070e-02,4.578148791910882e-02,-4.266725108166233e-02,-4.624998796899663e-02
3.028495318060560,4.280142765040745e-02,4.581470438312500e-02,-4.262567945654495e-02,-4.625813829023248e-02
3.031636910714151,4.276195741414681e-02,4.584669685086845e-02,-4.258540248657068e-02,-4.626566423248810e-02
3.034778503367740,4.272271807830683e-02,4.587747429680738e-02,-4.254641601415494e-02,-4.627259589897847e-02
3.037920096021330,4.268377324005290e-02,4.590704751312909e-02,-4.250871489493793e-02,-4.627896307350125e-02
3.041061688674920,4.264518638341777e-02,4.593542899891306e-02,-4.247229306545663e-02,-4.628479516476748e-02
3.044203281328509,4.260702072842783e-02,4.596263284376265e-02,-4.243714361259284e-02,-4.629012115337563e-02
3.047344873982099,4.256933908382254e-02,4.598867460644544e-02,-4.240325884446745e-02,-4.629496954147200e-02
3.050486466635689,4.253220370353743e-02,4.601357118920812e-02,-4.237063036254413e-02,-4.629936830501144e-02
3.053628059289279,4.249567614718048e-02,4.603734070828518e-02,-4.233924913461217e-02,-4.630334484868567e-02
3.056769651942869,4.245981714463591e-02,4.606000236130656e-02,-4.230910556840695e-02,-4.630692596338497e-02
3.059911244596459,4.242468646496137e-02,4.608157629215417e-02,-4.228018958556887e-02,-4.631013778620975e-02
3.063052837250048,4.239034278969192e-02,4.610208345390190e-02,-4.225249069568419e-02,-4.631300576296550e-02
3.066194429903638,4.235684359067291e-02,4.612154547046949e-02,-4.222599807012722e-02,-4.631555461305423e-02
3.069336022557228,4.232424501249784e-02,4.613998449755941e-02,-4.220070061545594e-02,-4.631780829673458e-02
3.072477615210818,4.229260175963175e-02,4.615742308351094e-02,-4.217658704609905e-02,-4.631978998464077e-02
3.075619207864408,4.226196698826980e-02,4.617388403066955e-02,-4.215364595609852e-02,-4.632152202948911e-02
3.078760800517997,4.223239220298348e-02,4.618939025782038e-02,-4.213186588964772e-02,-4.632302593990737e-02
3.081902393171587,4.220392715818462e-02,4.620396466428250e-02,-4.211123541020195e-02,-4.632432235628813e-02
3.085043985825177,4.217661976440243e-02,4.621762999623914e-02,-4.209174316795166e-02,-4.632543102855148e-02
3.088185578478767,4.215051599940955e-02,4.623040871581951e-02,-4.207337796541568e-02,-4.632637079576787e-02
3.091327171132356,4.212565982417410e-02,4.624232287346536e-02,-4.205612882096296e-02,-4.632715956752385e-02
3.094468763785946,4.210209310363121e-02,4.625339398411869e-02,-4.203998503006262e-02,-4.632781430693047e-02
3.097610356439536,4.207985553225446e-02,4.626364290766882e-02,-4.202493622406633e-02,-4.632835101522014e-02
3.100751949093126,4.205898456440993e-02,4.627308973420731e-02,-4.201097242634499e-02,-4.632878471777126e-02
3.103893541746716,4.203951534942497e-02,4.628175367444987e-02,-4.199808410563640e-02,-4.632912945155210e-02
3.107035134400305,4.202148067141545e-02,4.628965295581242e-02,-4.198626222637341e-02,-4.632939825383772e-02
3.110176727053895,4.200491089372678e-02,4.629680472453596e-02,-4.197549829594869e-02,-4.632960315212616e-02
3.113318319707485,4.198983390805701e-02,4.630322495417205e-02,-4.196578440866385e-02,-4.632975515522231e-02
3.116459912361075,4.197627508814228e-02,4.630892836090203e-02,-4.195711328632703e-02,-4.632986424530940e-02
3.119601505014665,4.196425724800780e-02,4.631392832585927e-02,-4.194947831532529e-02,-4.632993937106438e-02
3.122743097668255,4.195380060472572e-02,4.631823682488733e-02,-4.194287358009054e-02,-4.632998844163372e-02
3.125884690321844,4.194492274566242e-02,4.632186436587842e-02,-4.193729389284604e-02,-4.633001832151355e-02
3.129026282975434,4.193763860015790e-02,4.632481993403333e-02,-4.193273481956854e-02,-4.633003482618211e-02
3.132167875629024,4.193196041562196e-02,4.632711094515492e-02,-4.192919270207627e-02,-4.633004271852040e-02
3.135309468282613,4.192789773801042e-02,4.632874320723526e-02,-4.192666467619210e-02,-4.633004570590849e-02
3.138451060936204,4.192545739667657e-02,4.632972089039186e-02,-4.192514868591271e-02,-4.633004643803141e-02
3.141592653589793,4.192464349358660e-02,4.633004650533015e-02,-4.192464349353908e-02,-4.633004650532672e-02
3.144734246243383,4.192545739667652e-02,4.632972089039208e-02,-4.192514868591302e-02,-4.633004643803128e-02
