theta,real(S11),imag(S11),real(S22),imag(S22)
2.437875899185680,-4.970015214956606e-01,-5.356932964127130e-01,4.721416254029985e-01,5.388134041234650e-01
2.441017491839269,-4.669280837836051e-01,-5.674038991862744e-01,4.419753438296705e-01,5.688715724174065e-01
2.444159084492859,-4.347877894003866e-01,-5.974380271056883e-01,4.098634873439631e-01,5.972949874062531e-01
2.447300677146449,-4.006685066940061e-01,-6.256600293809331e-01,3.758917359955476e-01,6.239561916553170e-01
2.450442269800039,-3.646672253114159e-01,-6.519389992216555e-01,3.401542551884135e-01,6.487320328741381e-01
2.453583862453629,-3.268898363179826e-01,-6.761493942989254e-01,3.027534947603259e-01,6.715042350347123e-01
2.456725455107218,-2.874508691312923e-01,-6.981716458655004e-01,2.637999488324365e-01,6.921599614811816e-01
2.459867047760808,-2.464731855412975e-01,-7.178927534306723e-01,2.234118765865485e-01,7.105923673062968e-01
2.463008640414398,-2.040876313114169e-01,-7.352068618919587e-01,1.817149843212985e-01,7.267011382536885e-01
2.466150233067988,-1.604326460804097e-01,-7.500158180496628e-01,1.388420693354177e-01,7.403930134029411e-01
2.469291825721577,-1.156538325118178e-01,-7.622297034714687e-01,9.493262638553804e-02,7.515822889064524e-01
2.472433418375167,-6.990348586506208e-02,-7.717673407332438e-01,5.013241766661976e-02,7.601913000737857e-01
2.475575011028757,-2.334008538876284e-02,-7.785567701389327e-01,4.593007463999992e-03,7.661508791406622e-01
2.478716603682347,2.387225083933291e-02,-7.825356941170467e-01,-4.152873717425422e-02,7.694007861164004e-01
2.481858196335936,7.156434578104982e-02,-7.836518866033217e-01,-8.807117819814760e-02,7.698901101751244e-01
2.484999788989526,1.195625759550885e-01,-7.818635648484920e-01,-1.348684690086221e-01,7.675776391428445e-01
2.488141381643116,1.676895143341199e-01,-7.771397212364861e-01,-1.817511456712390e-01,7.624321947341718e-01
2.491282974296706,2.157646011523162e-01,-7.694604128609250e-01,-2.285467447753081e-01,7.544329313089387e-01
2.494424566950296,2.636048399618789e-01,-7.588170067861693e-01,-2.750804456450143e-01,7.435695960499722e-01
2.497566159603886,3.110255160967361e-01,-7.452123791123773e-01,-3.211757344400899e-01,7.298427486083365e-01
2.500707752257475,3.578409345317952e-01,-7.286610661713748e-01,-3.666550875224925e-01,7.132639384211709e-01
2.503849344911065,4.038651739710308e-01,-7.091893664004001e-01,-4.113406713162172e-01,6.938558380789226e-01
2.506990937564654,4.489128538555330e-01,-6.868353916731236e-01,-4.550550557480614e-01,6.716523313030683e-01
2.510132530218245,4.927999108573261e-01,-6.616490671102085e-01,-4.976219382315835e-01,6.466985542910610e-01
2.513274122871834,5.353443813149080e-01,-6.336920786443193e-01,-5.388668750432805e-01,6.190508893920446e-01
2.516415715525424,5.763671859756138e-01,-6.030377678745381e-01,-5.786180168425806e-01,5.887769102928808e-01
2.519557308179015,6.156929133360415e-01,-5.697709740126096e-01,-6.167068450036776e-01,5.559552781196795e-01
2.522698900832604,6.531505978186982e-01,-5.339878229951304e-01,-6.529689053612173e-01,5.206755880925793e-01
2.525840493486194,6.885744889892388e-01,-4.957954641112516e-01,-6.872445359220299e-01,4.830381666109955e-01
2.528982086139783,7.218048080053849e-01,-4.553117547730140e-01,-7.193795850626886e-01,4.431538188915409e-01
2.532123678793373,7.526884874972651e-01,-4.126648943321828e-01,-7.492261167192698e-01,4.011435275290681e-01
2.535265271446963,7.810798911079719e-01,-3.679930081236485e-01,-7.766430990797952e-01,3.571381026030812e-01
2.538406864100553,8.068415089747216e-01,-3.214436831872023e-01,-8.014970733138116e-01,3.112777842038691e-01
2.541548456754143,8.298446255035286e-01,-2.731734573872705e-01,-8.236627989159769e-01,2.637117985056367e-01
2.544690049407733,8.499699558852518e-01,-2.233472639097422e-01,-8.430238723029707e-01,2.145978687638695e-01
2.547831642061322,8.671082479163428e-01,-1.721378333676463e-01,-8.594733153840602e-01,1.641016828624957e-01
2.550973234714912,8.811608458249445e-01,-1.197250559882223e-01,-8.729141309265652e-01,1.123963192785429e-01
2.554114827368502,8.920402129601752e-01,-6.629530658444630e-02,-8.832598216568027e-01,5.966163356945922e-02
2.557256420022092,8.996704103799900e-01,-1.204073522966711e-02,-8.904348701754428e-01,6.083607716612367e-03
2.560398012675681,9.039875285692383e-01,4.284147324383419e-02,-8.943751769224161e-01,-4.814633512086979e-02
2.563539605329271,9.049400697341445e-01,9.814986761665366e-02,-8.950284536003430e-01,-1.028320476786425e-01
2.566681197982861,9.024892783509726e-01,1.536795230508614e-01,-8.923545696560997e-01,-1.577734045250745e-01
2.569822790636451,8.966094178941229e-01,2.092228546330335e-01,-8.863258496266752e-01,-2.127670737194804e-01
2.572964383290040,8.872879919307632e-01,2.645704479400248e-01,-8.769273193769498e-01,-2.676073108756663e-01
2.576105975943630,8.745259080442235e-01,3.195119027674264e-01,-8.641568994924792e-01,-3.220867721618945e-01
2.579247568597220,8.583375833349032e-01,3.738366860738759e-01,-8.480255443384732e-01,-3.759973426314038e-01
2.582389161250810,8.387509905438738e-01,4.273349901297995e-01,-8.285573255556409e-01,-4.291309761585879e-01
2.585530753904400,8.158076441490487e-01,4.797985918169512e-01,-8.057894590332498e-01,-4.812805431554356e-01
2.588672346557989,7.895625260945981e-01,5.310217090067032e-01,-7.797722746777686e-01,-5.322406821628513e-01
2.591813939211579,7.600839511298710e-01,5.808018499490506e-01,-7.505691285807811e-01,-5.818086513510733e-01
2.594955531865169,7.274533720518790e-01,6.289406516322469e-01,-7.182562574803437e-01,-6.297851759247742e-01
2.598097124518759,6.917651254640091e-01,6.752447031237924e-01,-6.829225757044032e-01,-6.759752874110430e-01
2.601238717172349,6.531261189807409e-01,7.195263499771508e-01,-6.446694150812587e-01,-7.201891508129619e-01
2.604380309825939,6.116554611217460e-01,7.616044758848666e-01,-6.036102085986751e-01,-7.622428756383968e-01
2.607521902479528,5.674840354473147e-01,8.013052578763353e-01,-5.598701188887045e-01,-8.019593068622529e-01
2.610663495133118,5.207540207875183e-01,8.384628914979237e-01,-5.135856129067455e-01,-8.391687919520523e-01
2.613805087786708,4.716183597096107e-01,8.729202825716227e-01,-4.649039844607213e-01,-8.737099201792217e-01
2.616946680440298,4.202401776481607e-01,9.045297023068519e-01,-4.139828265258643e-01,-9.054302305535646e-01
2.620088273093887,3.667921553900645e-01,9.331534027356728e-01,-3.609894555523160e-01,-9.341868848539081e-01
2.623229865747478,3.114558578588943e-01,9.586641896542490e-01,-3.061002902336036e-01,-9.598473023844046e-01
2.626371458401067,2.544210223793993e-01,9.809459504807118e-01,-2.495001874534003e-01,-9.822897532617931e-01
2.629513051054657,1.958848098208440e-01,9.998941346807667e-01,-1.913817383633015e-01,-1.001403907233945e+00
2.632654643708247,1.360510222169014e-01,1.015416184665137e+00,-1.319445277651053e-01,-1.017091335242434e+00
2.635796236361836,7.512929063733330e-02,1.027431915326296e+00,-7.139436017457464e-02,-1.029265961171330e+00
2.638937829015426,1.333423724306412e-02,1.035873840653424e+00,-9.942456129975652e-03,-1.037854461468942e+00
2.642079421669016,-4.911538441077723e-02,1.040687446142814e+00,5.219537752457907e-02,-1.042796610587855e+00
2.645221014322606,-1.119975666500346e-01,1.041831406004073e+00,1.147995995044114e-01,-1.044045570459840e+00
2.648362606976196,-1.750879382762389e-01,1.039277744448422e+00,1.776478040962294e-01,-1.041568122504208e+00
2.651504199629785,-2.381606641625361e-01,1.033011940632513e+00,2.405156052116941e-01,-1.035344840959634e+00
2.654645792283375,-3.009893494978959e-01,1.023032977117548e+00,3.031775302969841e-01,-1.025370206628426e+00
2.657787384936965,-3.633479443181692e-01,1.009353331987151e+00,3.654079198561302e-01,-1.011652660426962e+00
2.660928977590555,-4.250116439790426e-01,9.919989150469712e-01,4.269818283125579e-01,-9.942145964448588e-01
2.664070570244145,-4.857577812682255e-01,9.710089488021794e-01,4.876759219245144e-01,-9.730922945262234e-01
2.667212162897734,-5.453667059212698e-01,9.464357951746928e-01,5.472693694852648e-01,-9.483357926975424e-01
2.670353755551324,-6.036226473969269e-01,9.183447291783107e-01,6.055447215783236e-01,-9.200087000763167e-01
2.673495348204914,-6.603145568834251e-01,8.868136610154717e-01,6.622887742215418e-01,-8.881879512005154e-01
2.676636940858504,-7.152369246452454e-01,8.519328082928335e-01,7.172934128208476e-01,-8.529635030196079e-01
2.679778533512093,-7.681905689799963e-01,8.138043202730167e-01,7.703564324644957e-01,-8.144379760814023e-01
2.682920126165683,-8.189833932355797e-01,7.725418562856483e-01,8.212823307209890e-01,-7.727262417335646e-01
2.686061718819273,-8.674311075380473e-01,7.282701206109745e-01,8.698830692580463e-01,-7.279549574323950e-01
2.689203311472863,-9.133579120983349e-01,6.811243563233156e-01,9.159788007744378e-01,-6.802620525129807e-01
2.692344904126453,-9.565971391999517e-01,6.312498007389500e-01,9.593985579302478e-01,-6.297961670227357e-01
2.695486496780043,-9.969918512187901e-01,5.788011052520636e-01,9.999809011737031e-01,-5.767160464521256e-01
2.698628089433632,-1.034395392287237e+00,5.239417224646156e-01,1.037574522591174e+00,-5.211898954124770e-01
2.701769682087222,-1.068671891487540e+00,4.668432636189012e-01,1.072038803151656e+00,-4.633946935077794e-01
2.704911274740811,-1.099696715740522e+00,4.076848294272170e-01,1.103244320974792e+00,-4.035154768261771e-01
2.708052867394402,-1.127356870844343e+00,3.466523174596862e-01,1.131073308521777e+00,-3.417445886348095e-01
2.711194460047992,-1.151551349411318e+00,2.839377093006040e-01,1.155420056888795e+00,-2.782809029992501e-01
2.714336052701581,-1.172191424747517e+00,2.197383407143747e-01,1.176191265671768e+00,-2.133290251638549e-01
2.717477645355171,-1.189200890017134e+00,1.542561580764236e-01,1.193306337166645e+00,-1.470984726229516e-01
2.720619238008761,-1.202516242330356e+00,8.769696432136372e-02,1.206697613969985e+00,-7.980284088300535e-02
2.723760830662351,-1.212086811686903e+00,2.026965764186347e-02,1.216310559347756e+00,-1.165895796347695e-02
2.726902423315940,-1.217874834996276e+00,-4.781453386292200e-02,1.222103880044461e+00,5.711396829189503e-02
2.730044015969530,-1.219855475677729e+00,-1.163428184389064e-01,1.224049591507852e+00,1.262952060201314e-01
2.733185608623120,-1.218016789616643e+00,-1.851016047408708e-01,1.222133025804782e+00,1.956633542091255e-01
2.736327201276710,-1.212359638517443e+00,-2.538772606956832e-01,1.216352782799232e+00,2.649971926259165e-01
2.739468793930300,-1.202897551945084e+00,-3.224568642385311e-01,1.206720625452526e+00,3.340765228624609e-01
2.742610386583889,-1.189656539585720e+00,-3.906289430933808e-01,1.193261320386320e+00,4.026829966467060e-01
2.745751979237479,-1.172674855481539e+00,-4.581842008747585e-01,1.176012425119638e+00,4.706009276747760e-01
2.748893571891069,-1.152002716203320e+00,-5.249162269034269e-01,1.155024023650179e+00,5.376180833491020e-01
2.752035164544659,-1.127701975116285e+00,-5.906221872505494e-01,1.130358412296147e+00,6.035264529545267e-01
2.755176757198249,-1.099845755069212e+00,-6.551034946533908e-01,1.102089737946238e+00,6.681229889694157e-01
2.758318349851838,-1.068518041993058e+00,-7.181664550792430e-01,1.070303591081198e+00,7.312103183904045e-01
2.761459942505428,-1.033813242032690e+00,-7.796228888517903e-01,1.035096556129335e+00,7.925974211457629e-01
2.764601535159018,-9.958357049532854e-01,-8.392907243957177e-01,9.965757218990132e-01,8.521002728833054e-01
2.767743127812608,-9.546992166620346e-01,-8.969945627978620e-01,9.548581549939051e-01,9.095424496406068e-01
2.770884720466197,-9.105264637642624e-01,-9.525662115290062e-01,9.100703392588242e-01,9.647556921395135e-01
2.774026313119787,-8.634484731333859e-01,-1.005845185815017e+00,8.623475844273293e-01,1.017580427688443e+00
2.777167905773377,-8.136040295139451e-01,-1.056679176292452e+00,8.118334072439530e-01,1.067866247926652e+00
2.780309498426967,-7.611390741988373e-01,-1.104924481728305e+00,7.586788884157079e-01,1.115472340899835e+00
2.783451091080557,-7.062060878246319e-01,-1.150446405728057e+00,7.030420088077055e-01,1.160267876216840e+00
2.786592683734146,-6.489634603146139e-01,-1.193119616498402e+00,6.450869683377668e-01,1.202132342299243e+00
2.789734276387736,-5.895748509675109e-01,-1.232828468871854e+00,5.849834910437185e-01,1.240955834999063e+00
2.792875869041326,-5.282085416422456e-01,-1.269467287939160e+00,5.229061197956737e-01,1.276639297122356e+00
2.796017461694916,-4.650367859264933e-01,-1.302940613771578e+00,4.590335041044182e-01,1.309094708656502e+00
2.799159054348506,-4.002351571000081e-01,-1.333163406849172e+00,3.935476844362116e-01,1.338245227755334e+00
2.802300647002096,-3.339818976145799e-01,-1.360061213942274e+00,3.266333763855178e-01,1.364025282786723e+00
2.805442239655685,-2.664572727107065e-01,-1.383570294322782e+00,2.584772579795042e-01,1.386380615991758e+00
2.808583832309275,-1.978429306800888e-01,-1.403637706307938e+00,1.892672632948184e-01,1.405268279539937e+00
2.811725424962865,-1.283212721620155e-01,-1.420221354263774e+00,1.191918854570475e-01,1.420656584991496e+00
2.814867017616455,-5.807483073393443e-02,-1.433289996317103e+00,4.843949196945951e-02,1.432525007393415e+00
2.818008610270045,1.271433307945237e-02,-1.442823213145349e+00,-2.280234482136826e-02,1.440864045440111e+00
2.821150202923634,8.386522239297339e-02,-1.448811338331092e+00,-9.434749946432737e-02,1.445675039320738e+00
2.824291795577224,1.551984773029663e-01,-1.451255350885020e+00,-1.660119248503924e-01,1.446969948053185e+00
2.827433388230814,2.265369292894047e-01,-1.450166730655607e+00,-2.376142610403381e-01,1.444771088268222e+00
2.830574980884404,2.977061351318770e-01,-1.445567277457351e+00,-3.089764193265592e-01,1.439110836555910e+00
2.833716573537993,3.685348889401278e-01,-1.437488894861554e+00,-3.799241395665727e-01,1.430031297619520e+00
2.836858166191583,4.388557110482157e-01,-1.425973339704499e+00,-4.502875190178755e-01,1.417583940599445e+00
2.839999758845173,5.085053126657748e-01,-1.411071938477625e+00,-5.199015110979157e-01,1.401829206030695e+00
2.843141351498763,5.773250353230622e-01,-1.392845271872672e+00,-5.886063926911340e-01,1.382836085982311e+00
2.846282944152353,6.451612642849822e-01,-1.371362828861862e+00,-6.562481988234260e-01,1.360681679995309e+00
2.849424536805942,7.118658152441452e-01,-1.346702631798788e+00,-7.226791237234467e-01,1.335450729487780e+00
2.852566129459532,7.772962937323095e-01,-1.318950834129354e+00,-7.877578874873132e-01,1.307235133331408e+00
2.855707722113122,8.413164268134680e-01,-1.288201292403895e+00,-8.513500677580517e-01,1.276133447323531e+00
2.858849314766712,9.037963667401668e-01,-1.254555114380770e+00,-9.133283960225984e-01,1.242250370282882e+00
2.861990907420302,9.646129663658481e-01,-1.218120185107908e+00,-9.735730183151119e-01,1.205696219486185e+00
2.865132500073891,1.023650026211379e+00,-1.179010672961635e+00,-1.031971720296143e+00,1.166586398137056e+00
2.868274092727481,1.080798513182180e+00,-1.137346517710569e+00,-1.088420116851013e+00,1.125040857518897e+00
2.871415685381071,1.135956751024265e+00,-1.093252902756320e+00,-1.142821806517295e+00,1.081183556430414e+00
2.874557278034660,1.189030582692268e+00,-1.046859713780833e+00,-1.195088491209163e+00,1.035141920436658e+00
2.877698870688250,1.239933504881394e+00,-9.983009861022442e-01,-1.245140061856025e+00,9.870463033909206e-01
2.880840463341840,1.288586775047359e+00,-9.477143431057060e-01,-1.292904650712497e+00,9.370294535943871e-01
2.883982055995430,1.334919491304840e+00,-8.952404281723449e-01,-1.338318651227076e+00,8.852259868617027e-01
2.887123648649020,1.378868645655393e+00,-8.410223325774221e-01,-1.381326706476351e+00,8.317718686532545e-01
2.890265241302610,1.420379151051705e+00,-7.852050218664284e-01,-1.421881667281526e+00,7.768039073185883e-01
2.893406833956199,1.459403842855459e+00,-7.279347632453776e-01,-1.459944521222402e+00,7.204592603726848e-01
2.896548426609789,1.495903455292694e+00,-6.693585565371872e-01,-1.495484293852297e+00,6.628749555972149e-01
2.899690019263379,1.529846573553309e+00,-6.096235712595255e-01,-1.528477923494783e+00,6.041874286244330e-01
2.902831611916969,1.561209562220793e+00,-5.488765923696634e-01,-1.558910111070091e+00,5.445320785222638e-01
2.905973204570559,1.589976470754822e+00,-4.872634771988719e-01,-1.586773146455158e+00,4.840428427573960e-01
2.909114797224148,1.616138916784081e+00,-4.249286260607865e-01,-1.612066712927861e+00,4.228517927683325e-01
2.912256389877738,1.639695947999301e+00,-3.620144689656457e-01,-1.634797671282169e+00,3.610887512344844e-01
2.915397982531328,1.660653883467758e+00,-2.986609708049219e-01,-1.654979825227529e+00,2.988809319813519e-01
2.918539575184918,1.679026135221326e+00,-2.350051572870614e-01,-1.672633669703762e+00,2.363526033153329e-01
2.921681167838508,1.694833010999764e+00,-1.711806638069156e-01,-1.687786123751137e+00,1.736247754373595e-01
2.924822760492098,1.708101499061062e+00,-1.073173093167754e-01,-1.700470249576249e+00,1.108149124415352e-01
2.927964353145687,1.718865036000226e+00,-4.354069713749503e-02,-1.710724959446921e+00,4.803666926489294e-02
2.931105945799277,1.727163258547990e+00,2.002815549608162e-02,-1.718594712034944e+00,-1.460034618185110e-02
2.934247538452867,1.733041740351297e+00,8.327315752035179e-02,-1.724129199804291e+00,-7.699078560551685e-02
2.937389131106456,1.736551714768141e+00,1.460834522959998e-01,-1.727383029015105e+00,-1.390337476738766e-01
2.940530723760046,1.737749784740333e+00,2.083536927516851e-01,-1.728415393880568e+00,-2.006329402644813e-01
2.943672316413636,1.736697620839341e+00,2.699842823380131e-01,-1.727289746375911e+00,-2.616968178882640e-01
2.946813909067226,1.733461648611378e+00,3.308815809190755e-01,-1.724073463155607e+00,-3.221386946680744e-01
2.949955501720816,1.728112726379580e+00,3.909580749459526e-01,-1.718837510988406e+00,-3.818768333564130e-01
2.953097094374406,1.720725814691546e+00,4.501325114804026e-01,-1.711656112069025e+00,-4.408345109730461e-01
2.956238687027995,1.711379638630474e+00,5.083299958682335e-01,-1.702606410511772e+00,-4.989400617340082e-01
2.959380279681585,1.700156344237006e+00,5.654820530955796e-01,-1.691768141275244e+00,-5.561268980249692e-01
2.962521872335175,1.687141150315340e+00,6.215266530991151e-01,-1.679223302708230e+00,-6.123335102477218e-01
2.965663464988765,1.672421996922086e+00,6.764082005381726e-01,-1.665055833846697e+00,-6.675034464354604e-01
2.968805057642355,1.656089191857960e+00,7.300774897726051e-01,-1.649351297529439e+00,-7.215852725922535e-01
2.971946650295944,1.638235056500727e+00,7.824916260220258e-01,-1.632196570336610e+00,-7.745325147637514e-01
2.975088242949534,1.618953572332298e+00,8.336139139085926e-01,-1.613679540291076e+00,-8.263035838908381e-01
2.978229835603124,1.598340029522374e+00,8.834137148031629e-01,-1.593888813197237e+00,-8.768616845339885e-01
2.981371428256714,1.576490678935956e+00,9.318662746032621e-01,-1.572913428426726e+00,-9.261747085855180e-01
2.984513020910303,1.553502388930638e+00,9.789525237668264e-01,-1.550842584894323e+00,-9.742151151082408e-01
2.987654613563893,1.529472308302227e+00,1.024658851608457e+00,-1.527765377901538e+00,-1.020959797454258e+00
2.990796206217483,1.504497536722955e+00,1.068976857030212e+00,-1.503770547459373e+00,-1.066389938824366e+00
2.993937798871073,1.478674803995291e+00,1.111903078008208e+00,-1.478946238636195e+00,-1.110490857430312e+00
2.997079391524663,1.452100159414925e+00,1.153438702285043e+00,-1.453379774410947e+00,-1.153251842416065e+00
3.000220984178252,1.424868672499721e+00,1.193589261827198e+00,-1.427157441447000e+00,-1.194665981683254e+00
3.003362576831842,1.397074146295950e+00,1.232364313692774e+00,-1.400364289137233e+00,-1.234729982748099e+00
3.006504169485432,1.368808844419702e+00,1.269777110019231e+00,-1.373083942207011e+00,-1.273443987734914e+00
3.009645762139022,1.340163232929012e+00,1.305844259880659e+00,-1.345398427098023e+00,-1.310811383583230e+00
3.012787354792612,1.311225738051782e+00,1.340585385779700e+00,-1.317388012293280e+00,-1.346838608513068e+00
3.015928947446201,1.282082520715739e+00,1.374022777531171e+00,-1.289131062681589e+00,-1.381534955756881e+00
3.019070540099791,1.252817268739534e+00,1.406181046259767e+00,-1.260703907998397e+00,-1.414912375525110e+00
3.022212132753381,1.223511007449422e+00,1.437086781177187e+00,-1.232180725319914e+00,-1.446985276129275e+00
3.025353725406971,1.194241929383642e+00,1.466768211721327e+00,-1.203633435527798e+00,-1.477770325138914e+00
3.028495318060560,1.165085243637558e+00,1.495254877535123e+00,-1.175131613603610e+00,-1.507286251399518e+00
3.031636910714151,1.136113045287441e+00,1.522577308634443e+00,-1.146742412555305e+00,-1.535553648686278e+00
3.034778503367740,1.107394205209919e+00,1.548766717965934e+00,-1.118530500722335e+00,-1.562594781715531e+00
3.037920096021330,1.078994280488414e+00,1.573854708386972e+00,-1.090558012151594e+00,-1.588433395180498e+00
3.041061688674920,1.050975445468748e+00,1.597872995913232e+00,-1.062884509684055e+00,-1.613094526422008e+00
3.044203281328509,1.023396443393668e+00,1.620853150877351e+00,-1.035566960341087e+00,-1.636604322289220e+00
3.047344873982099,9.963125584120454e-01,1.642826358424903e+00,-1.008659722550629e+00,-1.658989860687853e+00
3.050486466635689,9.697756076234868e-01,1.663823199546722e+00,-9.822145447066284e-01,-1.680278977258289e+00
3.053628059289279,9.438339526848425e-01,1.683873453608346e+00,-9.562805745111287e-01,-1.700500097569628e+00
3.056769651942869,9.185325303717250e-01,1.703005923093959e+00,-9.309043785062395e-01,-1.719682075161391e+00
3.059911244596459,8.939129013581690e-01,1.721248281033784e+00,-9.061299711645374e-01,-1.737854035711629e+00
3.063052837250048,8.700133163511318e-01,1.738626941334299e+00,-8.819988528705525e-01,-1.755045227558079e+00
3.066194429903638,8.468687985947613e-01,1.755166951982748e+00,-8.585500560927050e-01,-1.771284878749813e+00
3.069336022557228,8.245112416449639e-01,1.770891910852863e+00,-8.358201990165062e-01,-1.786602060759259e+00
3.072477615210818,8.029695212062473e-01,1.785823903601821e+00,-8.138435458833848e-01,-1.801025558939604e+00
3.075619207864408,7.822696197240921e-01,1.799983462919911e+00,-7.926520732582139e-01,-1.814583749770641e+00
3.078760800517997,7.624347623357680e-01,1.813389548178603e+00,-7.722755414303629e-01,-1.827304484896438e+00
3.081902393171587,7.434855627033996e-01,1.826059544320460e+00,-7.527415701398855e-01,-1.839214981922945e+00
3.085043985825177,7.254401771849184e-01,1.838009278649021e+00,-7.340757178111225e-01,-1.850341721910133e+00
3.088185578478767,7.083144657417554e-01,1.849253054010174e+00,-7.163015634707683e-01,-1.860710353464418e+00
3.091327171132356,6.921221579399178e-01,1.859803696709249e+00,-6.994407905283406e-01,-1.870345603311134e+00
3.094468763785946,6.768750223698857e-01,1.869672617384496e+00,-6.835132716006134e-01,-1.879271193204771e+00
3.097610356439536,6.625830377950955e-01,1.878869882955432e+00,-6.685371535715424e-01,-1.887509763015777e+00
3.100751949093126,6.492545643362240e-01,1.887404297688688e+00,-6.545289420931539e-01,-1.895082799818322e+00
3.103893541746716,6.368965130101713e-01,1.895283491371687e+00,-6.415035847515232e-01,-1.902010572792057e+00
3.107035134400305,6.255145119696000e-01,1.902514012558811e+00,-6.294745521464832e-01,-1.908312073742537e+00
3.110176727053895,6.151130678280702e-01,1.909101424855193e+00,-6.184539161607359e-01,-1.914004963041988e+00
3.113318319707485,6.056957205110656e-01,1.915050404228545e+00,-6.084524247279417e-01,-1.919105520790635e+00
3.116459912361075,5.972651901404568e-01,1.920364835390909e+00,-5.994795724459183e-01,-1.923628603001373e+00
3.119601505014665,5.898235145413984e-01,1.925047905368314e+00,-5.915436664230433e-01,-1.927587602616539e+00
3.122743097668255,5.833721760531070e-01,1.929102192475677e+00,-5.846518867904498e-01,-1.930994415174266e+00
3.125884690321844,5.779122164310084e-01,1.932529749036219e+00,-5.788103413626997e-01,-1.933859408952765e+00
3.129026282975434,5.734443387425784e-01,1.935332176327724e+00,-5.740241139811619e-01,-1.936191399435543e+00
3.132167875629024,5.699689952851622e-01,1.937510690399181e+00,-5.702973061303220e-01,-1.937997627956288e+00
3.135309468282613,5.674864606886014e-01,1.939066177580632e+00,-5.676330714757728e-01,-1.939283744400164e+00
3.138451060936204,5.659968895061689e-01,1.939999238701788e+00,-5.660336430322586e-01,-1.940053793859222e+00
3.141592653589793,5.655003577468205e-01,1.940310221241498e+00,-5.655003527341725e-01,-1.940310207159555e+00
3.144734246243383,5.659968879532652e-01,1.939999238844446e+00,-5.660336432436587e-01,-1.940053795201586e+00
