theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-1.379231650810783e-01,-1.351909763453401e-01,1.599447527747702e-01,1.699552869113547e-01
2.437875899185680,-1.364140050875969e-01,-1.406713434232703e-01,1.557844928102338e-01,1.764195050895398e-01
2.441017491839269,-1.343216195009469e-01,-1.457817973178659e-01,1.510542163255238e-01,1.824961232588284e-01
2.444159084492859,-1.316492908865722e-01,-1.504914362881295e-01,1.457662240893463e-01,1.881555457696196e-01
2.447300677146449,-1.284031606112674e-01,-1.547702060729941e-01,1.399352290548353e-01,1.933681571517100e-01
2.450442269800039,-1.245922493765297e-01,-1.585890718488654e-01,1.335783485544050e-01,1.981044479976345e-01
2.453583862453629,-1.202284618185307e-01,-1.619201898270172e-01,1.267150847593900e-01,2.023351507204599e-01
2.456725455107218,-1.153265747507442e-01,-1.647370774545856e-01,1.193672930914521e-01,2.060313848462781e-01
2.459867047760808,-1.099042087223766e-01,-1.670147811605208e-01,1.115591383332305e-01,2.091648113914885e-01
2.463008640414398,-1.039817826682463e-01,-1.687300405722348e-01,1.033170382506782e-01,2.117077957623499e-01
2.466150233067988,-9.758245153300353e-02,-1.698614481201777e-01,9.466959460862312e-02,2.136335785003813e-01
2.469291825721577,-9.073202686391091e-02,-1.703896029464443e-01,8.564751153399963e-02,2.149164530828294e-01
2.472433418375167,-8.345888048112678e-02,-1.702972580400670e-01,7.628350125757220e-02,2.155319498737598e-01
2.475575011028757,-7.579383145177723e-02,-1.695694595359784e-01,6.661217734437352e-02,2.154570252094488e-01
2.478716603682347,-6.777001671317988e-02,-1.681936771369824e-01,5.666993560498083e-02,2.146702544928076e-01
2.481858196335936,-5.942274581061000e-02,-1.661599246484261e-01,4.649482296373125e-02,2.131520280667349e-01
2.484999788989526,-5.078934033503833e-02,-1.634608696536680e-01,3.612639464543178e-02,2.108847485367989e-01
2.488141381643116,-4.190895876538429e-02,-1.600919314048703e-01,2.560556012848009e-02,2.078530281206827e-01
2.491282974296706,-3.282240753699017e-02,-1.560513660578914e-01,1.497441839883892e-02,2.040438845166232e-01
2.494424566950296,-2.357193927244450e-02,-1.513403384420421e-01,4.276083125629276e-03,1.994469337068361e-01
2.497566159603886,-1.420103922126606e-02,-1.459629796248117e-01,-6.445501535895111e-03,1.940545780458027e-01
2.500707752257475,-4.754201060711003e-03,-1.399264296081877e-01,-1.714575372470739e-02,1.878621879285018e-01
2.503849344911065,4.723306690371504e-03,-1.332408645763034e-01,-2.777965436773307e-02,1.808682752911838e-01
2.506990937564654,1.418568229960004e-02,-1.259195082035980e-01,-3.830195443917175e-02,1.730746571682687e-01
2.510132530218245,2.358683906086744e-02,-1.179786266277176e-01,-4.866738796409936e-02,1.644866075141970e-01
2.513274122871834,3.288065863901320e-02,-1.094375067916786e-01,-5.883088967588818e-02,1.551129954996417e-01
2.516415715525424,4.202124794557410e-02,-1.003184179643558e-01,-6.874781617356636e-02,1.449664085077997e-01
2.519557308179015,5.096319791491137e-02,-9.064655635693725e-02,-7.837416936754374e-02,1.340632580896952e-01
2.522698900832604,5.966184250449014e-02,-8.044997286429142e-02,-8.766682095157473e-02,1.224238671874354e-01
2.525840493486194,6.807351620914520e-02,-6.975948407382836e-02,-9.658373659550837e-02,1.100725370020038e-01
2.528982086139783,7.615580835755228e-02,-5.860856679949784e-02,-1.050841985180733e-01,9.703759196755071e-02
2.532123678793373,8.386781245055516e-02,-4.703323651384288e-02,-1.131290250724502e-01,8.335140139704891e-02
2.535265271446963,9.117036880546490e-02,-3.507191016623381e-02,-1.206807859597584e-01,6.905037648498881e-02
2.538406864100553,9.802629878871177e-02,-2.276525398888163e-02,-1.277040116777637e-01,5.417494149069257e-02
2.541548456754143,1.044006289510840e-01,-1.015601700383709e-02,-1.341653958140630e-01,3.876947808089602e-02
2.544690049407733,1.102608034257233e-01,2.711148947912894e-03,-1.400339888054476e-01,2.288224198117716e-02
2.547831642061322,1.155768830085842e-01,1.578988172986116e-02,-1.452813818078914e-01,6.565251272600516e-03
2.550973234714912,1.203217294145021e-01,2.903231296181472e-02,-1.498818793552697e-01,-1.012585412935457e-02
2.554114827368502,1.244711732886586e-01,4.238928248286081e-02,-1.538126595291323e-01,-2.713198206221299e-02
2.557256420022092,1.280041646530435e-01,5.581056202225723e-02,-1.570539204169951e-01,-4.439078679323080e-02
2.560398012675681,1.309029045796136e-01,6.924508679638855e-02,-1.595890117022307e-01,-6.183689657214736e-02
2.563539605329271,1.331529570058508e-01,8.264119368000114e-02,-1.614045503047879e-01,-7.940216960219509e-02
2.566681197982861,1.347433397433831e-01,9.594686453900320e-02,-1.624905190781692e-01,-9.701597772042245e-02
2.569822790636451,1.356665938754080e-01,1.091099732611370e-01,-1.628403476640432e-01,-1.146055168227358e-01
2.572964383290040,1.359188308927889e-01,1.220785349801403e-01,-1.624509747109874e-01,-1.320961428109713e-01
2.576105975943630,1.354997570807962e-01,1.348009559593158e-01,-1.613228907775996e-01,-1.494117315811547e-01
2.579247568597220,1.344126748372623e-01,1.472262825820682e-01,-1.594601613618707e-01,-1.664750613163333e-01
2.582389161250810,1.326644607771176e-01,1.593044478902896e-01,-1.568704296274523e-01,-1.832082150963413e-01
2.585530753904400,1.302655206564272e-01,1.709865141166108e-01,-1.535648985324762e-01,-1.995330015930175e-01
2.588672346557989,1.272297213297197e-01,1.822249096738775e-01,-1.495582922068520e-01,-2.153713913857319e-01
2.591813939211579,1.235743001360158e-01,1.929736590944611e-01,-1.448687965685187e-01,-2.306459662105355e-01
2.594955531865169,1.193197522899311e-01,2.031886044533641e-01,-1.395179793167944e-01,-2.452803782499675e-01
2.598097124518759,1.144896970329667e-01,2.128276168622019e-01,-1.335306895906384e-01,-2.591998163817146e-01
2.601238717172349,1.091107234749158e-01,2.218507966857593e-01,-1.269349377300790e-01,-2.723314761354594e-01
2.604380309825939,1.032122172246042e-01,2.302206612086139e-01,-1.197617557289771e-01,-2.846050299608159e-01
2.607521902479528,9.682616907132324e-02,2.379023185655733e-01,-1.120450391155301e-01,-2.959530942872910e-01
2.610663495133118,8.998696713162446e-02,2.448636268461510e-01,-1.038213711419208e-01,-3.063116897620988e-01
2.613805087786708,8.273117401923903e-02,2.510753373887796e-01,-9.512983030531232e-02,-3.156206909848894e-01
2.616946680440298,7.509729072705318e-02,2.565112213946333e-01,-8.601178235732615e-02,-3.238242620221781e-01
2.620088273093887,6.712550902813499e-02,2.611481791125141e-01,-7.651065808720216e-02,-3.308712739795901e-01
2.623229865747478,5.885745430622480e-02,2.649663309745399e-01,-6.667171828358022e-02,-3.367157009383943e-01
2.626371458401067,5.033592081388583e-02,2.679490901960937e-01,-5.654180739018665e-02,-3.413169906250453e-01
2.629513051054657,4.160460142737120e-02,2.700832164917105e-01,-4.616909747038229e-02,-3.446404062792229e-01
2.632654643708247,3.270781402048933e-02,2.713588506999559e-01,-3.560282418357885e-02,-3.466573363175096e-01
2.635796236361836,2.369022661428562e-02,2.717695302538233e-01,-2.489301655177600e-02,-3.473455685563452e-01
2.638937829015426,1.459658347487213e-02,2.713121855773433e-01,-1.409022235621569e-02,-3.466895259589151e-01
2.642079421669016,5.471434327554725e-03,2.699871176327818e-01,-3.245231051430709e-03,-3.446804611054187e-01
2.645221014322606,-3.641131168629275e-03,2.677979569847038e-01,7.591203883846620e-03,-3.413166068537240e-01
2.648362606976196,-1.269774158580663e-02,2.647516048859411e-01,1.836864122287843e-02,-3.366032809562615e-01
2.651504199629785,-2.165599249524848e-02,2.608581570249489e-01,2.903722495770383e-02,-3.305529427273583e-01
2.654645792283375,-3.047468388533056e-02,2.561308107028907e-01,3.954795203579054e-02,-3.231852002109949e-01
2.657787384936965,-3.911404437864913e-02,2.505857563307828e-01,4.985293297820476e-02,-3.145267666795306e-01
2.660928977590555,-4.753594051790659e-02,2.442420542511715e-01,5.990564353961551e-02,-3.046113656966660e-01
2.664070570244145,-5.570406952799172e-02,2.371214979938353e-01,6.966116563545709e-02,-2.934795843994460e-01
2.667212162897734,-6.358413411562522e-02,2.292484651700454e-01,7.907641584241323e-02,-2.811786750911519e-01
2.670353755551324,-7.114399803679461e-02,2.206497572940063e-01,8.811035987459503e-02,-2.677623056857416e-01
2.673495348204914,-7.835382134445867e-02,2.113544298923820e-01,9.672421154873381e-02,-2.532902600010632e-01
2.676636940858504,-8.518617442300463e-02,2.013936143226607e-01,1.048816148765050e-01,-2.378280893582698e-01
2.679778533512093,-9.161613011989432e-02,1.908003327678507e-01,1.125488080597637e-01,-2.214467174043801e-01
2.682920126165683,-9.762133349688611e-02,1.796093079082728e-01,1.196947683139200e-01,-2.042220005292927e-01
2.686061718819273,-1.031820489411940e-01,1.678567687905129e-01,1.262913366046431e-01,-1.862342466930793e-01
2.689203311472863,-1.082811845986828e-01,1.555802544188888e-01,1.323133215521285e-01,-1.675676959095982e-01
2.692344904126453,-1.129042943145061e-01,1.428184165859955e-01,1.377385819337860e-01,-1.483099660438142e-01
2.695486496780043,-1.170395574892659e-01,1.296108234358589e-01,1.425480873989147e-01,-1.285514679677266e-01
2.698628089433632,-1.206777374783224e-01,1.159977652166488e-01,1.467259571958196e-01,-1.083847944796757e-01
2.701769682087222,-1.238121193761739e-01,1.020200636295462e-01,1.502594769013636e-01,-8.790408771896641e-02
2.704911274740811,-1.264384282343541e-01,8.771888611732573e-02,1.531390933331268e-01,-6.720439009872443e-02
2.708052867394402,-1.285547289579629e-01,7.313556636063576e-02,1.553583880134336e-01,-4.638098403030384e-02
2.711194460047992,-1.301613093104043e-01,5.831143216301801e-02,1.569140297405522e-01,-2.552872591924928e-02
2.714336052701581,-1.312605476261464e-01,4.328764180791992e-02,1.578057070035885e-01,-4.741380072016332e-03
2.717477645355171,-1.318567669852760e-01,2.810502986371154e-02,1.580360411520254e-01,1.588904173787837e-02
2.720619238008761,-1.319560777394936e-01,1.280396329679285e-02,1.576104813968326e-01,3.627292923882176e-02
2.723760830662351,-1.315662103952469e-01,-2.575791370274208e-03,1.565371828757275e-01,5.632370535729410e-02
2.726902423315940,-1.306963409544857e-01,-1.799518924796799e-02,1.548268691589319e-01,7.595843488690292e-02
2.730044015969530,-1.293569108856888e-01,-3.341601614252918e-02,1.524926807020562e-01,9.509840448606986e-02
2.733185608623120,-1.275594439463452e-01,-4.880098515558526e-02,1.495500108681184e-01,1.136696685276546e-01
2.736327201276710,-1.253163621021055e-01,-6.411382062304487e-02,1.460163312398823e-01,1.316035555481555e-01
2.739468793930300,-1.226408027868328e-01,-7.931932933485128e-02,1.419110080255682e-01,1.488371303245228e-01
2.742610386583889,-1.195464397214088e-01,-9.438345911542843e-02,1.372551114244998e-01,1.653136069418757e-01
2.745751979237479,-1.160473094574639e-01,-1.092733449799704e-01,1.320712198637651e-01,1.809827086030300e-01
2.748893571891069,-1.121576457353596e-01,-1.239573432132254e-01,1.263832210417412e-01,1.958009703686046e-01
2.752035164544659,-1.078917236443958e-01,-1.384050538432055e-01,1.202161117191154e-01,2.097319815009826e-01
2.755176757198249,-1.032637154481036e-01,-1.525873321012438e-01,1.135957981825755e-01,2.227465646128275e-01
2.758318349851838,-9.828755978980644e-02,-1.664762895705934e-01,1.065488992707599e-01,2.348228893869148e-01
2.761459942505428,-9.297684582471846e-02,-1.800452858271074e-01,9.910255379660922e-02,2.459465192337203e-01
2.764601535159018,-8.734471363635340e-02,-1.932689114665792e-01,9.128423412535262e-02,2.561103898813534e-01
2.767743127812608,-8.140377208896099e-02,-2.061229634925621e-01,8.312156757398002e-02,2.653147195428624e-01
2.770884720466197,-7.516603504598393e-02,-2.185844141057859e-01,7.464216718668969e-02,2.735668509730115e-01
2.774026313119787,-6.864287664985354e-02,-2.306313739900577e-01,6.587347331315853e-02,2.808810264031956e-01
2.777167905773377,-6.184500611294986e-02,-2.422430512300458e-01,5.684260727334717e-02,2.872780970230477e-01
2.780309498426967,-5.478246221634787e-02,-2.533997070224373e-01,4.757623823589861e-02,2.927851693530035e-01
2.783451091080557,-4.746462745454859e-02,-2.640826093538967e-01,3.810046426839178e-02,2.974351915169249e-01
2.786592683734146,-3.990026150404898e-02,-2.742739858165227e-01,2.844070833887835e-02,3.012664830702582e-01
2.789734276387736,-3.209755343408130e-02,-2.839569767143950e-01,1.862162986105720e-02,3.043222126604110e-01
2.792875869041326,-2.406419182239379e-02,-2.931155895834754e-01,8.667052182321068e-03,3.066498283846178e-01
2.796017461694916,-1.580745169059971e-02,-3.017346562018852e-01,-1.400093783067245e-03,3.083004462599496e-01
2.799159054348506,-7.334296935394582e-03,-3.097997931090516e-01,-1.155780977202941e-02,3.093282027235332e-01
2.802300647002096,1.348503293070416e-03,-3.172973665809189e-01,-2.178505443615325e-02,3.097895775322333e-01
2.805442239655685,1.023424602349226e-02,-3.242144629255941e-01,-3.206175203981908e-02,3.097426938242882e-01
2.808583832309275,1.931615565440276e-02,-3.305388648697634e-01,-4.236878617168349e-02,3.092466024350726e-01
2.811725424962865,2.858723702082776e-02,-3.362590347027851e-01,-5.268797923033335e-02,3.083605578207487e-01
2.814867017616455,3.804012259868508e-02,-3.413641047331288e-01,-6.300205861710173e-02,3.071432931326730e-01
2.818008610270045,4.766691622846653e-02,-3.458438754926939e-01,-7.329461072960411e-02,3.056523020987256e-01
2.821150202923634,5.745903583118541e-02,-3.496888219992764e-01,-8.355002399591850e-02,3.039431354023707e-01
2.824291795577224,6.740705765200253e-02,-3.528901082581726e-01,-9.375342232039124e-02,3.020687192043919e-01
2.827433388230814,7.750056459860111e-02,-3.554396100515990e-01,-1.038905904254648e-01,3.000787033246874e-01
2.830574980884404,8.772800124179152e-02,-3.573299459312561e-01,-1.139478926687810e-01,2.980188463920749e-01
2.833716573537993,9.807653801395651e-02,-3.585545161962249e-01,-1.239121869893411e-01,2.959304449793797e-01
2.836858166191583,1.085319470771779e-01,-3.591075495073359e-01,-1.337707356902053e-01,2.938498133706567e-01
2.839999758845173,1.190784922368178e-01,-3.589841566614831e-01,-1.435111147967757e-01,2.918078201597950e-01
2.843141351498763,1.296988351490563e-01,-3.581803909268509e-01,-1.531211237390539e-01,2.898294873582012e-01
2.846282944152353,1.403739599129821e-01,-3.566933142239639e-01,-1.625886970928387e-01,2.879336570980693e-01
2.849424536805942,1.510831179509378e-01,-3.545210683294039e-01,-1.719018200788055e-01,2.861327303619875e-01
2.852566129459532,1.618037948664023e-01,-3.516629501801732e-01,-1.810484494600197e-01,2.844324814552028e-01
2.855707722113122,1.725117007290053e-01,-3.481194902683178e-01,-1.900164413982564e-01,2.828319511704119e-01
2.858849314766712,1.831807849736865e-01,-3.438925330386226e-01,-1.987934877284687e-01,2.813234207838964e-01
2.861990907420302,1.937832768181615e-01,-3.389853181378777e-01,-2.073670619898103e-01,2.798924681741390e-01
2.865132500073891,2.042897518029087e-01,-3.334025613133021e-01,-2.157243764123150e-01,2.785181064783343e-01
2.868274092727481,2.146692247440507e-01,-3.271505337207907e-01,-2.238523509021937e-01,2.771730048075455e-01
2.871415685381071,2.248892690652955e-01,-3.202371383812552e-01,-2.317375948976212e-01,2.758237896370119e-01
2.874557278034660,2.349161621441849e-01,-3.126719825158528e-01,-2.393664027828106e-01,2.744314245841173e-01
2.877698870688250,2.447150559742356e-01,-3.044664444984093e-01,-2.467247633534976e-01,2.729516653925911e-01
2.880840463341840,2.542501721119363e-01,-2.956337341859504e-01,-2.537983836239033e-01,2.713355860677736e-01
2.883982055995430,2.634850195501413e-01,-2.861889454257425e-01,-2.605727270564794e-01,2.695301712639500e-01
2.887123648649020,2.723826338410335e-01,-2.761490995892615e-01,-2.670330660837195e-01,2.674789692209719e-01
2.890265241302610,2.809058354867236e-01,-2.655331790495312e-01,-2.731645485789726e-01,2.651227987928563e-01
2.893406833956199,2.890175053273462e-01,-2.543621495977326e-01,-2.789522777229470e-01,2.624005034151675e-01
2.896548426609789,2.966808743891456e-01,-2.426589708869084e-01,-2.843814045074347e-01,2.592497442293442e-01
2.899690019263379,3.038598254120766e-01,-2.304485940941816e-01,-2.894372319202316e-01,2.556078240287782e-01
2.902831611916969,3.105192030611530e-01,-2.177579461068599e-01,-2.941053296680372e-01,2.514125332208509e-01
2.905973204570559,3.166251296412757e-01,-2.046158996612317e-01,-2.983716581196324e-01,2.466030086177699e-01
2.909114797224148,3.221453229844348e-01,-1.910532289940470e-01,-3.022226999924897e-01,2.411205955827279e-01
2.912256389877738,3.270494130632455e-01,-1.771025507045220e-01,-3.056455981641853e-01,2.349097038712365e-01
2.915397982531328,3.313092538078817e-01,-1.627982496677444e-01,-3.086282978676291e-01,2.279186474243133e-01
2.918539575184918,3.348992265663179e-01,-1.481763899866576e-01,-3.111596914281490e-01,2.201004583929600e-01
2.921681167838508,3.377965316512428e-01,-1.332746111184905e-01,-3.132297636221635e-01,2.114136658036367e-01
2.924822760492098,3.399814644622198e-01,-1.181320094602128e-01,-3.148297356830999e-01,2.018230295124108e-01
2.927964353145687,3.414376727584044e-01,-1.027890058253919e-01,-3.159522059511565e-01,1.913002204401766e-01
2.931105945799277,3.421523917854674e-01,-8.728719938981333e-02,-3.165912851602187e-01,1.798244385307830e-01
2.934247538452867,3.421166541293464e-01,-7.166920882382735e-02,-3.167427243781197e-01,1.673829604244230e-01
2.937389131106456,3.413254713778987e-01,-5.597850146445330e-02,-3.164040336654479e-01,1.539716094860662e-01
2.940530723760046,3.397779849176224e-01,-4.025921150794460e-02,-3.155745895929787e-01,1.395951415667954e-01
2.943672316413636,3.374775834742477e-01,-2.455594832288063e-02,-3.142557298579451e-01,1.242675406984742e-01
2.946813909067226,3.344319853203203e-01,-8.913596093470352e-03,-3.124508333636875e-01,1.080122198206111e-01
2.949955501720816,3.306532834169902e-01,6.622893898545695e-03,-3.101653842746580e-01,9.086212260423038e-02
2.953097094374406,3.261579521274341e-01,2.200871695791086e-02,-3.074070187274212e-01,7.285972346119310e-02
2.956238687027995,3.209668145317608e-01,3.719943315614228e-02,-3.041855530666165e-01,5.405692389770480e-02
2.959380279681585,3.151049697840101e-01,5.215118847730980e-02,-3.005129926804513e-01,3.451484447731607e-02
2.962521872335175,3.086016803758757e-01,6.682093735168655e-02,-2.964035207308769e-01,1.430351278874335e-02
2.965663464988765,3.014902196050683e-01,8.116666496687616e-02,-2.918734663065330e-01,-6.498551044096983e-03
2.968805057642355,2.938076799833544e-01,9.514760772802641e-02,-2.869412517690302e-01,-2.780484863136590e-02
2.971946650295944,2.855947437555201e-01,1.087244702353022e-01,-2.816273193122578e-01,-4.952151355980670e-02
2.975088242949534,2.768954171307986e-01,1.218596371582669e-01,-2.759540370069386e-01,-7.154801270129439e-02
2.978229835603124,2.677567302473773e-01,1.345173784123350e-01,-2.699455848556888e-01,-9.377793261785529e-02
2.981371428256714,2.582284052937991e-01,1.466640460825870e-01,-2.636278216340163e-01,-1.160998440824846e-01
2.984513020910303,2.483624955932382e-01,1.582682615934053e-01,-2.570281335368272e-01,-1.383982367872909e-01
2.987654613563893,2.382129988131334e-01,1.693010916891573e-01,-2.501752658850694e-01,-1.605545154372440e-01
2.990796206217483,2.278354477892454e-01,1.797362118695489e-01,-2.430991393699517e-01,-1.824480476394794e-01
2.993937798871073,2.172864827454098e-01,1.895500560135384e-01,-2.358306525199035e-01,-2.039572533052516e-01
2.997079391524663,2.066234089444104e-01,1.987219510261245e-01,-2.284014722651287e-01,-2.249607246922880e-01
3.000220984178252,1.959037440182335e-01,2.072342354522294e-01,-2.208438146439292e-01,-2.453383657380024e-01
3.003362576831842,1.851847593941475e-01,2.150723611199879e-01,-2.131902178413610e-01,-2.649725389747389e-01
3.006504169485432,1.745230203545042e-01,2.222249770010445e-01,-2.054733098722833e-01,-2.837492080830278e-01
3.009645762139022,1.639739293406216e-01,2.286839946065450e-01,-1.977255733156141e-01,-3.015590640310439e-01
3.012787354792612,1.535912771332429e-01,2.344446343731075e-01,-1.899791095732369e-01,-3.182986227713206e-01
3.015928947446201,1.434268065131256e-01,2.395054526323299e-01,-1.822654051642525e-01,-3.338712826201942e-01
3.019070540099791,1.335297929248904e-01,2.438683488982135e-01,-1.746151025725477e-01,-3.481883297308828e-01
3.022212132753381,1.239466465358129e-01,2.475385533490433e-01,-1.670577781424301e-01,-3.611698804864856e-01
3.025353725406971,1.147205398996122e-01,2.505245945216868e-01,-1.596217294633672e-01,-3.727457501804563e-01
3.028495318060560,1.058910652050657e-01,2.528382473761662e-01,-1.523337746010953e-01,-3.828562380151495e-01
3.031636910714151,9.749392481262510e-02,2.544944620255250e-01,-1.452190654193140e-01,-3.914528192272823e-01
3.034778503367740,8.956065846170436e-02,2.555112735593225e-01,-1.383009170948467e-01,-3.984987360354691e-01
3.037920096021330,8.211841017016086e-02,2.559096935175788e-01,-1.316006557610878e-01,-4.039694800902607e-01
3.041061688674920,7.518973744963198e-02,2.557135836945851e-01,-1.251374860218054e-01,-4.078531601814667e-01
3.044203281328509,6.879246502965676e-02,2.549495130681990e-01,-1.189283798617191e-01,-4.101507501101391e-01
3.047344873982099,6.293958482482459e-02,2.536465987587243e-01,-1.129879882446162e-01,-4.108762128505569e-01
3.050486466635689,5.763920339733006e-02,2.518363320222827e-01,-1.073285764364264e-01,-4.100564983992740e-01
3.053628059289279,5.289453766764251e-02,2.495523903753938e-01,-1.019599838231421e-01,-4.077314140186731e-01
3.056769651942869,4.870395911395154e-02,2.468304370305749e-01,-9.688960871434085e-02,-4.039533669183895e-01
3.059911244596459,4.506108618250054e-02,2.437079088960852e-01,-9.212241833629768e-02,-3.987869807645615e-01
3.063052837250048,4.195492411156473e-02,2.402237944568544e-01,-8.766098392723373e-02,-3.923085887490195e-01
3.066194429903638,3.937005085755037e-02,2.364184029073565e-01,-8.350554055501659e-02,-3.846056072735145e-01
3.069336022557228,3.728684730858927e-02,2.323331259511857e-01,-7.965407098811282e-02,-3.757757955939897e-01
3.072477615210818,3.568176948440240e-02,2.280101937159829e-01,-7.610241266724857e-02,-3.659264080101896e-01
3.075619207864408,3.452765995746310e-02,2.234924262564198e-01,-7.284438655170382e-02,-3.551732463651344e-01
3.078760800517997,3.379409529393696e-02,2.188229821323308e-01,-6.987194635399525e-02,-3.436396217215260e-01
3.081902393171587,3.344776590998574e-02,2.140451055538289e-01,-6.717534643273569e-02,-3.314552350968708e-01
3.085043985825177,3.345288437330027e-02,2.092018735809512e-01,-6.474332638930488e-02,-3.187549880533149e-01
3.088185578478767,3.377161785615701e-02,2.043359448523921e-01,-6.256331021201186e-02,-3.056777347414717e-01
3.091327171132356,3.436454016895104e-02,1.994893112957432e-01,-6.062161763469996e-02,-2.923649876814202e-01
3.094468763785946,3.519109857478224e-02,1.947030542424269e-01,-5.890368522704784e-02,-2.789595901180680e-01
3.097610356439536,3.621009040959434e-02,1.900171063330443e-01,-5.739429461357570e-02,-2.656043682084164e-01
3.100751949093126,3.738014441078126e-02,1.854700205544996e-01,-5.607780512876556e-02,-2.524407765768939e-01
3.103893541746716,3.866020159118869e-02,1.810987476990888e-01,-5.493838815838489e-02,-2.396075509103852e-01
3.107035134400305,4.000999048708984e-02,1.769384234790062e-01,-5.396026039232786e-02,-2.272393812531958e-01
3.110176727053895,4.139049165665892e-02,1.730221664667128e-01,-5.312791322323130e-02,-2.154656195041298e-01
3.113318319707485,4.276438641137775e-02,1.693808879636211e-01,-5.242633556688649e-02,-2.044090343149026e-01
3.116459912361075,4.409648492387337e-02,1.660431148274244e-01,-5.184122745538752e-02,-1.941846261425338e-01
3.119601505014665,4.535412907120068e-02,1.630348262114596e-01,-5.135920186108550e-02,-1.848985146246178e-01
3.122743097668255,4.650756564034483e-02,1.603793050891283e-01,-5.096797234670448e-02,-1.766469097294253e-01
3.125884690321844,4.753028583904589e-02,1.580970053529027e-01,-5.065652430432076e-02,-1.695151772922428e-01
3.129026282975434,4.839932741737950e-02,1.562054351906809e-01,-5.041526773979591e-02,-1.635770085919712e-01
3.132167875629024,4.909553610917957e-02,1.547190573535099e-01,-5.023616977825702e-02,-1.588937025605294e-01
3.135309468282613,4.960378354330738e-02,1.536492068376427e-01,-5.011286530771097e-02,-1.555135680605167e-01
3.138451060936204,4.991313924756732e-02,1.530040264106411e-01,-5.004074443808334e-02,-1.534714524301667e-01
3.141592653589793,5.001699486803769e-02,1.527884203180294e-01,-5.001701573018019e-02,-1.527884011877982e-01
3.144734246243383,4.991313924756694e-02,1.530040264106402e-01,-5.004074443808339e-02,-1.534714524301667e-01
