theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,2.729659124597133e-03,-6.926808671732317e-03,-3.763538601878532e-03,7.429935235926390e-03
2.437875899185680,2.510143631151123e-03,-7.000422300960827e-03,-3.420710702673205e-03,7.484622968410391e-03
2.441017491839269,2.287492875438347e-03,-7.064281645002080e-03,-3.075859177955686e-03,7.529480890558048e-03
2.444159084492859,2.062043880487646e-03,-7.118424897359915e-03,-2.729503960928350e-03,7.564603714370173e-03
2.447300677146449,1.834132913224291e-03,-7.162904540986114e-03,-2.382156341981980e-03,7.590098160291665e-03
2.450442269800039,1.604094921592841e-03,-7.197786892504967e-03,-2.034318302262053e-03,7.606082446296788e-03
2.453583862453629,1.372262987811025e-03,-7.223151632626569e-03,-1.686481884968543e-03,7.612685772026980e-03
2.456725455107218,1.138967798464563e-03,-7.239091324219023e-03,-1.339128604469804e-03,7.610047799206599e-03
2.459867047760808,9.045371320925424e-04,-7.245710919490632e-03,-9.927288932204824e-04,7.598318129521655e-03
2.463008640414398,6.692953648519212e-04,-7.243127257700523e-03,-6.477415863895828e-04,7.577655781112478e-03
2.466150233067988,4.335629947908380e-04,-7.231468554795781e-03,-3.046134440211509e-04,7.548228664783563e-03
2.469291825721577,1.976561852010492e-04,-7.210873886335019e-03,3.622128952851857e-05,7.510213060996723e-03
2.472433418375167,-3.811367253923146e-05,-7.181492665027033e-03,3.743412892073508e-04,7.463793098670837e-03
2.475575011028757,-2.734403762758799e-04,-7.143484114181382e-03,7.093385163400575e-04,7.409160236764490e-03
2.478716603682347,-5.080233102454246e-04,-7.097016738323611e-03,1.040818549626591e-03,7.346512749578278e-03
2.481858196335936,-7.415678218538500e-04,-7.042267792193995e-03,1.368400880599959e-03,7.276055216666354e-03
2.484999788989526,-9.737855778774490e-04,-6.979422749306258e-03,1.691719174137998e-03,7.197998018202359e-03
2.488141381643116,-1.204394899948559e-03,-6.908674771200353e-03,2.010421494677057e-03,7.112556836602051e-03
2.491282974296706,-1.433121079239962e-03,-6.830224178480192e-03,2.324170498833069e-03,7.019952165157840e-03
2.494424566950296,-1.659696670310128e-03,-6.744277924683177e-03,2.632643595178656e-03,6.920408824395733e-03
2.497566159603886,-1.883861764121233e-03,-6.651049073983041e-03,2.935533071975156e-03,6.814155486822590e-03
2.500707752257475,-2.105364240284964e-03,-6.550756283682371e-03,3.232546193695251e-03,6.701424210685935e-03
2.503849344911065,-2.323959998638663e-03,-6.443623292402862e-03,3.523405267214146e-03,6.582449983322912e-03
2.506990937564654,-2.539413170294437e-03,-6.329878414836135e-03,3.807847678577164e-03,6.457470274636178e-03
2.510132530218245,-2.751496308346442e-03,-6.209754043870344e-03,4.085625901286090e-03,6.326724601186526e-03
2.513274122871834,-2.959990558457705e-03,-6.083486160860893e-03,4.356507477070480e-03,6.190454101353149e-03
2.516415715525424,-3.164685809589116e-03,-5.951313854764164e-03,4.620274970137448e-03,6.048901121969413e-03
2.519557308179015,-3.365380825162940e-03,-5.813478850809474e-03,4.876725895910222e-03,5.902308816803352e-03
2.522698900832604,-3.561883354990508e-03,-5.670225049334943e-03,5.125672625286172e-03,5.750920757208725e-03
2.525840493486194,-3.754010228323009e-03,-5.521798075366114e-03,5.366942265458621e-03,5.594980555237963e-03
2.528982086139783,-3.941587428412491e-03,-5.368444839473801e-03,5.600376518355684e-03,5.434731499466993e-03
2.532123678793373,-4.124450149000161e-03,-5.210413110395915e-03,5.825831517761390e-03,5.270416203746548e-03
2.535265271446963,-4.302442833170828e-03,-5.047951099869373e-03,6.043177646186349e-03,5.102276269060244e-03
2.538406864100553,-4.475419195038723e-03,-4.881307060069476e-03,6.252299332560409e-03,4.930551958631788e-03
2.541548456754143,-4.643242224748087e-03,-4.710728894014945e-03,6.453094831818378e-03,4.755481886392610e-03
2.544690049407733,-4.805784177295254e-03,-4.536463779248564e-03,6.645475987448418e-03,4.577302718889841e-03
2.547831642061322,-4.962926545691616e-03,-4.358757805069646e-03,6.829367978067389e-03,4.396248890681032e-03
2.550973234714912,-5.114560019007381e-03,-4.177855623546692e-03,7.004709049081136e-03,4.212552333232108e-03
2.554114827368502,-5.260584425845609e-03,-3.994000114505843e-03,7.171450230477262e-03,4.026442217312133e-03
2.557256420022092,-5.400908663811605e-03,-3.807432064647070e-03,7.329555041788383e-03,3.838144708841191e-03
2.560398012675681,-5.535450615550165e-03,-3.618389860907530e-03,7.478999185249842e-03,3.647882738132250e-03
2.563539605329271,-5.664137051933664e-03,-3.427109198153207e-03,7.619770228160390e-03,3.455875782435285e-03
2.566681197982861,-5.786903522989738e-03,-3.233822801247897e-03,7.751867275439194e-03,3.262339661673466e-03
2.569822790636451,-5.903694237163501e-03,-3.038760161512177e-03,7.875300633352707e-03,3.067486347236219e-03
2.572964383290040,-6.014461929511972e-03,-2.842147287558542e-03,7.990091465367480e-03,2.871523783673729e-03
2.576105975943630,-6.119167719431893e-03,-2.644206470452075e-03,8.096271441060589e-03,2.674655723119498e-03
2.579247568597220,-6.217780958521138e-03,-2.445156063124794e-03,8.193882379001162e-03,2.477081572246932e-03
2.582389161250810,-6.310279069175476e-03,-2.245210273935833e-03,8.282975884490350e-03,2.278996251549917e-03
2.585530753904400,-6.396647374518272e-03,-2.044578974252632e-03,8.363612983023138e-03,2.080590066721604e-03
2.588672346557989,-6.476878920259409e-03,-1.843467519894554e-03,8.435863750311287e-03,1.882048591890944e-03
2.591813939211579,-6.550974289073449e-03,-1.642076586265311e-03,8.499806939679380e-03,1.683552564461878e-03
2.594955531865169,-6.618941408083293e-03,-1.440602016972066e-03,8.555529607619234e-03,1.485277791290174e-03
2.598097124518759,-6.680795350027170e-03,-1.239234685714023e-03,8.603126738262063e-03,1.287395065917867e-03
2.601238717172349,-6.736558128679855e-03,-1.038160371200353e-03,8.642700867496968e-03,1.090070096580214e-03
2.604380309825939,-6.786258489090931e-03,-8.375596448403865e-04,8.674361707438537e-03,8.934634446861487e-04
2.607521902479528,-6.829931693191137e-03,-6.376077709367880e-04,8.698225771917074e-03,6.977304734677867e-04
2.610663495133118,-6.867619301310267e-03,-4.384746190896144e-04,8.714416003634130e-03,5.030213064884399e-04
2.613805087786708,-6.899368950135868e-03,-2.403245885133455e-04,8.723061403599597e-03,3.094807956895413e-04
2.616946680440298,-6.925234127632242e-03,-4.331654395114007e-05,8.724296663435662e-03,1.172484986548081e-04
2.620088273093887,-6.945273945425328e-03,1.523962371375488e-04,8.718261801103494e-03,-7.354133523512688e-05
2.623229865747478,-6.959552909145472e-03,3.466661064502162e-04,8.705101800580759e-03,-2.627597700898116e-04
2.626371458401067,-6.968140687207744e-03,5.393510761209702e-04,8.684966255987008e-03,-4.502831805669418e-04
2.629513051054657,-6.971111878493261e-03,7.303148397556250e-04,8.658009020626665e-03,-6.359932410382751e-04
2.632654643708247,-6.968545779381346e-03,9.194267835802127e-04,8.624387861389761e-03,-8.197769071974076e-04
2.635796236361836,-6.960526150566421e-03,1.106561988065974e-03,8.584264118922099e-03,-1.001526390443763e-03
2.638937829015426,-6.947140984079110e-03,1.291601220398812e-03,8.537802373949218e-03,-1.181139125377671e-03
2.642079421669016,-6.928482270912859e-03,1.474430918160712e-03,8.485170120109633e-03,-1.358517730740404e-03
2.645221014322606,-6.904645769644761e-03,1.654943164599223e-03,8.426537443626963e-03,-1.533569964127566e-03
2.648362606976196,-6.875730776419267e-03,1.833035655856418e-03,8.362076710122780e-03,-1.706208670807725e-03
2.651504199629785,-6.841839896649831e-03,2.008611660532953e-03,8.291962258845938e-03,-1.876351726968640e-03
2.654645792283375,-6.803078818776111e-03,2.181579971962075e-03,8.216370104568970e-03,-2.043921977714169e-03
2.657787384936965,-6.759556090396664e-03,2.351854853563273e-03,8.135477647377211e-03,-2.208847170130309e-03
2.660928977590555,-6.711382897082968e-03,2.519355977650941e-03,8.049463390550198e-03,-2.371059881729868e-03
2.664070570244145,-6.658672844161179e-03,2.684008358063285e-03,7.958506666713628e-03,-2.530497444587772e-03
2.667212162897734,-6.601541741733830e-03,2.845742276976346e-03,7.862787372415093e-03,-2.687101865466735e-03
2.670353755551324,-6.540107393195970e-03,3.004493206266041e-03,7.762485711255268e-03,-2.840819742230169e-03
2.673495348204914,-6.474489387484666e-03,3.160201723771254e-03,7.657781945684066e-03,-2.991602176834327e-03
2.676636940858504,-6.404808895283932e-03,3.312813424813351e-03,7.548856157551297e-03,-3.139404685180253e-03
2.679778533512093,-6.331188469391839e-03,3.462278829311075e-03,7.435888017479548e-03,-3.284187104108106e-03
2.682920126165683,-6.253751849441137e-03,3.608553284837393e-03,7.319056563108719e-03,-3.425913495798190e-03
2.686061718819273,-6.172623771148175e-03,3.751596865943734e-03,7.198539986243179e-03,-3.564552049844758e-03
2.689203311472863,-6.087929780250479e-03,3.891374270082061e-03,7.074515428913247e-03,-3.700074983260229e-03
2.692344904126453,-5.999796051278796e-03,4.027854710438354e-03,6.947158788346776e-03,-3.832458438652986e-03
2.695486496780043,-5.908349211293958e-03,4.161011805992243e-03,6.816644530829447e-03,-3.961682380822078e-03
2.698628089433632,-5.813716168705119e-03,4.290823469100205e-03,6.683145514417946e-03,-4.087730492002193e-03
2.701769682087222,-5.716023947272185e-03,4.417271790897953e-03,6.546832820453259e-03,-4.210590065980888e-03
2.704911274740811,-5.615399525381478e-03,4.540342924808655e-03,6.407875593809493e-03,-4.330251901306198e-03
2.708052867394402,-5.511969680670407e-03,4.660026968428741e-03,6.266440891799137e-03,-4.446710193793390e-03
2.711194460047992,-5.405860840065026e-03,4.776317844063786e-03,6.122693541642798e-03,-4.559962428528598e-03
2.714336052701581,-5.297198935280278e-03,4.889213178167648e-03,5.976796006401255e-03,-4.670009271566987e-03
2.717477645355171,-5.186109263822976e-03,4.998714179937931e-03,5.828908259254000e-03,-4.776854461502098e-03
2.720619238008761,-5.072716355523987e-03,5.104825519302700e-03,5.679187666001334e-03,-4.880504701090402e-03
2.723760830662351,-4.957143844616939e-03,5.207555204533617e-03,5.527788875654395e-03,-4.980969549092025e-03
2.726902423315940,-4.839514347368018e-03,5.306914459700714e-03,5.374863718970641e-03,-5.078261312492456e-03
2.730044015969530,-4.719949345253446e-03,5.402917602185431e-03,5.220561114783015e-03,-5.172394939254593e-03
2.733185608623120,-4.598569073669463e-03,5.495581920447800e-03,5.065026983964197e-03,-5.263387911747098e-03
2.736327201276710,-4.475492416151551e-03,5.584927552245940e-03,4.908404170859600e-03,-5.351260140982913e-03
2.739468793930300,-4.350836804070856e-03,5.670977363484984e-03,4.750832372017565e-03,-5.436033861800149e-03
2.742610386583889,-4.224718121765610e-03,5.753756827874122e-03,4.592448072037738e-03,-5.517733529102529e-03
2.745751979237479,-4.097250617059876e-03,5.833293907552216e-03,4.433384486356689e-03,-5.596385715276932e-03
2.748893571891069,-3.968546817112376e-03,5.909618934838631e-03,4.273771510781901e-03,-5.672019008891583e-03
2.752035164544659,-3.838717449531990e-03,5.982764495256446e-03,4.113735677583337e-03,-5.744663914774985e-03
2.755176757198249,-3.707871368689409e-03,6.052765311963174e-03,3.953400117948949e-03,-5.814352755568809e-03
2.758318349851838,-3.576115487148119e-03,6.119658131718428e-03,3.792884530605558e-03,-5.881119574839666e-03
2.761459942505428,-3.443554712132894e-03,6.183481612509563e-03,3.632305156406925e-03,-5.945000041827392e-03
2.764601535159018,-3.310291886947387e-03,6.244276212945090e-03,3.471774758685792e-03,-6.006031357902816e-03
2.767743127812608,-3.176427737247313e-03,6.302084083519050e-03,3.311402609170333e-03,-6.064252164803160e-03
2.770884720466197,-3.042060822072959e-03,6.356948959843230e-03,3.151294479257689e-03,-6.119702454700548e-03
2.774026313119787,-2.907287489537610e-03,6.408916057932713e-03,2.991552636443597e-03,-6.172423482161242e-03
2.777167905773377,-2.772201837067468e-03,6.458031971625520e-03,2.832275845702908e-03,-6.222457678041519e-03
2.780309498426967,-2.636895676083042e-03,6.504344572206775e-03,2.673559375617871e-03,-6.269848565364069e-03
2.783451091080557,-2.501458501009921e-03,6.547902910305358e-03,2.515495009050662e-03,-6.314640677210756e-03
2.786592683734146,-2.365977462503974e-03,6.588757120117618e-03,2.358171058159296e-03,-6.356879476664237e-03
2.789734276387736,-2.230537344772343e-03,6.626958326010166e-03,2.201672383556828e-03,-6.396611278827124e-03
2.792875869041326,-2.095220546872968e-03,6.662558551548056e-03,2.046080417413684e-03,-6.433883174936460e-03
2.796017461694916,-1.960107067868321e-03,6.695610630984826e-03,1.891473190309343e-03,-6.468742958595677e-03
2.799159054348506,-1.825274495711792e-03,6.726168123243408e-03,1.737925361637158e-03,-6.501239054136138e-03
2.802300647002096,-1.690797999743886e-03,6.754285228422397e-03,1.585508253371565e-03,-6.531420447113388e-03
2.805442239655685,-1.556750326670312e-03,6.780016706838117e-03,1.434289887009772e-03,-6.559336616949053e-03
2.808583832309275,-1.423201799898815e-03,6.803417800623524e-03,1.284335023502019e-03,-6.585037471716329e-03
2.811725424962865,-1.290220322108174e-03,6.824544157893470e-03,1.135705205986431e-03,-6.608573285064780e-03
2.814867017616455,-1.157871380922831e-03,6.843451759478479e-03,9.884588051543605e-04,-6.629994635282915e-03
2.818008610270045,-1.026218057567559e-03,6.860196848228694e-03,8.426510670655350e-04,-6.649352346486521e-03
2.821150202923634,-8.953210383771318e-04,6.874835860884095e-03,6.983341632461064e-04,-6.666697431920450e-03
2.824291795577224,-7.652386290351944e-04,6.887425362501168e-03,5.555572429001007e-04,-6.682081039360655e-03
2.827433388230814,-6.360267714192690e-04,6.898021983423078e-03,4.143664870725192e-04,-6.695554398596946e-03
2.830574980884404,-5.077390629276648e-04,6.906682358778266e-03,2.748051646040938e-04,-6.707168770976806e-03
2.833716573537993,-3.804267781681718e-04,6.913463070487396e-03,1.369136897226596e-04,-6.716975400986138e-03
2.836858166191583,-2.541388928851832e-04,6.918420591749790e-03,7.296811243248479e-07,-6.725025469847289e-03
2.839999758845173,-1.289221100092818e-04,6.921611233991676e-03,-1.337119776065519e-04,-6.731370051098745e-03
2.843141351498763,-4.820887709820308e-06,6.923091096237942e-03,-2.663790763752630e-04,-6.736060068135853e-03
2.846282944152353,1.181225306637638e-04,6.922916016880911e-03,-3.972420158917720e-04,-6.739146253676317e-03
2.849424536805942,2.398680848671789e-04,6.921141527804691e-03,-5.262737440523101e-04,-6.740679111123038e-03
2.852566129459532,3.603778643820827e-04,6.917822810835765e-03,-6.534496915189090e-04,-6.740708877785904e-03
2.855707722113122,4.796160734841709e-04,6.913014656471925e-03,-7.787477066146814e-04,-6.739285489931317e-03
2.858849314766712,5.975489948644544e-04,6.906771424852916e-03,-9.021479896565807e-04,-6.736458549620941e-03
2.861990907420302,7.141449519087474e-04,6.899147008926344e-03,-1.023633026837516e-03,-6.732277293305212e-03
2.865132500073891,8.293742697377992e-04,6.890194799765778e-03,-1.143187523765726e-03,-6.726790562130182e-03
2.868274092727481,9.432092351071040e-04,6.879967653993301e-03,-1.260798338768240e-03,-6.720046773920027e-03
2.871415685381071,1.055624055265596e-03,6.868517863255135e-03,-1.376454416054224e-03,-6.712093896799179e-03
2.874557278034660,1.166594815864345e-03,6.855897125709409e-03,-1.490146718837190e-03,-6.702979424404910e-03
2.877698870688250,1.276099438011770e-03,6.842156519463211e-03,-1.601868162502670e-03,-6.692750352662032e-03
2.880840463341840,1.384117634559854e-03,6.827346477921060e-03,-1.711613547911087e-03,-6.681453158065301e-03
2.883982055995430,1.490630865711443e-03,6.811516766980895e-03,-1.819379494915138e-03,-6.669133777439535e-03
2.887123648649020,1.595622294030369e-03,6.794716464034217e-03,-1.925164376170008e-03,-6.655837589126775e-03
2.890265241302610,1.699076738936015e-03,6.776993938709501e-03,-2.028968251309785e-03,-6.641609395564851e-03
2.893406833956199,1.800980630760160e-03,6.758396835311938e-03,-2.130792801559252e-03,-6.626493407211252e-03
2.896548426609789,1.901321964441803e-03,6.738972056900069e-03,-2.230641264845355e-03,-6.610533227773024e-03
2.899690019263379,2.000090252931666e-03,6.718765750949094e-03,-2.328518371471177e-03,-6.593771840698519e-03
2.902831611916969,2.097276480377548e-03,6.697823296545747e-03,-2.424430280407399e-03,-6.576251596890331e-03
2.905973204570559,2.192873055156065e-03,6.676189293058072e-03,-2.518384516257023e-03,-6.558014203598700e-03
2.909114797224148,2.286873762815897e-03,6.653907550231292e-03,-2.610389906941213e-03,-6.539100714450669e-03
2.912256389877738,2.379273718992457e-03,6.631021079652692e-03,-2.700456522155598e-03,-6.519551520576405e-03
2.915397982531328,2.470069322356766e-03,6.607572087531014e-03,-2.788595612634455e-03,-6.499406342792762e-03
2.918539575184918,2.559258207648288e-03,6.583601968742853e-03,-2.874819550270049e-03,-6.478704224798882e-03
2.921681167838508,2.646839198852689e-03,6.559151302084168e-03,-2.959141769113613e-03,-6.457483527351336e-03
2.924822760492098,2.732812262567141e-03,6.534259846689503e-03,-3.041576707303195e-03,-6.435781923367447e-03
2.927964353145687,2.817178461610594e-03,6.508966539548572e-03,-3.122139749934921e-03,-6.413636393933951e-03
2.931105945799277,2.899939908916005e-03,6.483309494088585e-03,-3.200847172916904e-03,-6.391083225164023e-03
2.934247538452867,2.981099721754552e-03,6.457325999758660e-03,-3.277716087822390e-03,-6.368158005879671e-03
2.937389131106456,3.060661976329427e-03,6.431052522572719e-03,-3.352764387767160e-03,-6.344895626072432e-03
2.940530723760046,3.138631662778237e-03,6.404524706563017e-03,-3.426010694329970e-03,-6.321330276110131e-03
2.943672316413636,3.215014640621977e-03,6.377777376093169e-03,-3.497474305530850e-03,-6.297495446651015e-03
2.946813909067226,3.289817594690963e-03,6.350844538990467e-03,-3.567175144885851e-03,-6.273423929228515e-03
2.949955501720816,3.363047991565474e-03,6.323759390439768e-03,-3.635133711543280e-03,-6.249147817478151e-03
2.953097094374406,3.434714036553999e-03,6.296554317610332e-03,-3.701371031518756e-03,-6.224698508959685e-03
2.956238687027995,3.504824631242090e-03,6.269260904956261e-03,-3.765908610031509e-03,-6.200106707554384e-03
2.959380279681585,3.573389331635543e-03,6.241909940157749e-03,-3.828768384949533e-03,-6.175402426393715e-03
2.962521872335175,3.640418306920364e-03,6.214531420658394e-03,-3.889972681348720e-03,-6.150614991291552e-03
2.965663464988765,3.705922298864915e-03,6.187154560752524e-03,-3.949544167184267e-03,-6.125773044651038e-03
2.968805057642355,3.769912581879234e-03,6.159807799194329e-03,-4.007505810081561e-03,-6.100904549804865e-03
2.971946650295944,3.832400923755790e-03,6.132518807275152e-03,-4.063880835236192e-03,-6.076036795772710e-03
2.975088242949534,3.893399547102763e-03,6.105314497345876e-03,-4.118692684429807e-03,-6.051196402392227e-03
2.978229835603124,3.952921091487926e-03,6.078221031734977e-03,-4.171964976151603e-03,-6.026409325806008e-03
2.981371428256714,4.010978576307412e-03,6.051263832035135e-03,-4.223721466820871e-03,-6.001700864267475e-03
2.984513020910303,4.067585364387252e-03,6.024467588719374e-03,-4.273986013107634e-03,-5.977095664247543e-03
2.987654613563893,4.122755126332733e-03,5.997856271056433e-03,-4.322782535339111e-03,-5.952617726801532e-03
2.990796206217483,4.176501805631830e-03,5.971453137286996e-03,-4.370134981986108e-03,-5.928290414189203e-03
2.993937798871073,4.228839584521319e-03,5.945280745036868e-03,-4.416067295216976e-03,-5.904136456703973e-03
2.997079391524663,4.279782850622842e-03,5.919360961929901e-03,-4.460603377511762e-03,-5.880177959697795e-03
3.000220984178252,4.329346164352967e-03,5.893714976375358e-03,-4.503767059320929e-03,-5.856436410778126e-03
3.003362576831842,4.377544227112826e-03,5.868363308497786e-03,-4.545582067758785e-03,-5.832932687145931e-03
3.006504169485432,4.424391850259036e-03,5.843325821187560e-03,-4.586071996319047e-03,-5.809687063059729e-03
3.009645762139022,4.469903924860547e-03,5.818621731234049e-03,-4.625260275592740e-03,-5.786719217405895e-03
3.012787354792612,4.514095392238993e-03,5.794269620532791e-03,-4.663170144984872e-03,-5.764048241341658e-03
3.015928947446201,4.556981215295683e-03,5.770287447325006e-03,-4.699824625402365e-03,-5.741692646006972e-03
3.019070540099791,4.598576350624853e-03,5.746692557456683e-03,-4.735246492907286e-03,-5.719670370274214e-03
3.022212132753381,4.638895721410239e-03,5.723501695626876e-03,-4.769458253312173e-03,-5.697998788523727e-03
3.025353725406971,4.677954191102692e-03,5.700731016612324e-03,-4.802482117708432e-03,-5.676694718421560e-03
3.028495318060560,4.715766537877835e-03,5.678396096438646e-03,-4.834339978905078e-03,-5.655774428686065e-03
3.031636910714151,4.752347429869813e-03,5.656511943480292e-03,-4.865053388762602e-03,-5.635253646825419e-03
3.034778503367740,4.787711401176641e-03,5.635093009472078e-03,-4.894643536404410e-03,-5.615147566832564e-03
3.037920096021330,4.821872828633042e-03,5.614153200410499e-03,-4.923131227291194e-03,-5.595470856815659e-03
3.041061688674920,4.854845909344977e-03,5.593705887330098e-03,-4.950536863135627e-03,-5.576237666557896e-03
3.044203281328509,4.886644638982838e-03,5.573763916933545e-03,-4.976880422644339e-03,-5.557461634986158e-03
3.047344873982099,4.917282790824121e-03,5.554339622063319e-03,-5.002181443067277e-03,-5.539155897538631e-03
3.050486466635689,4.946773895542603e-03,5.535444831997629e-03,-5.026459002536135e-03,-5.521333093415894e-03
3.053628059289279,4.975131221735421e-03,5.517090882551980e-03,-5.049731703176283e-03,-5.504005372709866e-03
3.056769651942869,5.002367757183302e-03,5.499288625978054e-03,-5.072017654970688e-03,-5.487184403388230e-03
3.059911244596459,5.028496190833265e-03,5.482048440645780e-03,-5.093334460367736e-03,-5.470881378133270e-03
3.063052837250048,5.053528895503683e-03,5.465380240486440e-03,-5.113699199599298e-03,-5.455107021021332e-03
3.066194429903638,5.077477911295989e-03,5.449293484197049e-03,-5.133128416709531e-03,-5.439871594032019e-03
3.069336022557228,5.100354929712706e-03,5.433797184187680e-03,-5.151638106267008e-03,-5.425184903377353e-03
3.072477615210818,5.122171278469636e-03,5.418899915260607e-03,-5.169243700746360e-03,-5.411056305644547e-03
3.075619207864408,5.142937906999054e-03,5.404609823008472e-03,-5.185960058562413e-03,-5.397494713747458e-03
3.078760800517997,5.162665372633208e-03,5.390934631928795e-03,-5.201801452742346e-03,-5.384508602668633e-03
3.081902393171587,5.181363827461017e-03,5.377881653240139e-03,-5.216781560221062e-03,-5.372106014992581e-03
3.085043985825177,5.199043005854295e-03,5.365457792386899e-03,-5.230913451739930e-03,-5.360294566226211e-03
3.088185578478767,5.215712212650285e-03,5.353669556238082e-03,-5.244209582343334e-03,-5.349081449887653e-03
3.091327171132356,5.231380311991566e-03,5.342523059950839e-03,-5.256681782445649e-03,-5.338473442376883e-03
3.094468763785946,5.246055716806731e-03,5.332024033515342e-03,-5.268341249470862e-03,-5.328476907600515e-03
3.097610356439536,5.259746378935579e-03,5.322177827953976e-03,-5.279198540035925e-03,-5.319097801363307e-03
3.100751949093126,5.272459779883326e-03,5.312989421180875e-03,-5.289263562680401e-03,-5.310341675513628e-03
3.103893541746716,5.284202922205417e-03,5.304463423506483e-03,-5.298545571116320e-03,-5.302213681840637e-03
3.107035134400305,5.294982321509174e-03,5.296604082793988e-03,-5.307053158000671e-03,-5.294718575716934e-03
3.110176727053895,5.304803999076619e-03,5.289415289244871e-03,-5.314794249205903e-03,-5.287860719487347e-03
3.113318319707485,5.313673475092780e-03,5.282900579825858e-03,-5.321776098591708e-03,-5.281644085597343e-03
3.116459912361075,5.321595762481463e-03,5.277063142325171e-03,-5.328005283262661e-03,-5.276072259455961e-03
3.119601505014665,5.328575361343655e-03,5.271905819026998e-03,-5.333487699298083e-03,-5.271148442040872e-03
3.122743097668255,5.334616253989192e-03,5.267431110020639e-03,-5.338228557960396e-03,-5.266875452225292e-03
3.125884690321844,5.339721900566448e-03,5.263641176115369e-03,-5.342232382357332e-03,-5.263255728846328e-03
3.129026282975434,5.343895235276822e-03,5.260537841381956e-03,-5.345503004570924e-03,-5.260291332492679e-03
3.132167875629024,5.347138663180429e-03,5.258122595299714e-03,-5.348043563229242e-03,-5.257983947028272e-03
3.135309468282613,5.349454057583710e-03,5.256396594523457e-03,-5.349856501531508e-03,-5.256334880828737e-03
3.138451060936204,5.350842758010636e-03,5.255360664253435e-03,-5.350943565713585e-03,-5.255345067757568e-03
3.141592653589793,5.351305568755078e-03,5.255015299215011e-03,-5.351305803951789e-03,-5.255015067856276e-03
3.144734246243383,5.350842758010666e-03,5.255360664253450e-03,-5.350943565713591e-03,-5.255345067757514e-03
