theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-7.045787877688596e-02,-2.169654780669054e-02,8.834937431728289e-02,2.483243712259618e-02
2.437875899185680,-7.071361930997846e-02,-2.373497602630145e-02,8.844264153870787e-02,2.728294169288461e-02
2.441017491839269,-7.093588974872010e-02,-2.578987954315880e-02,8.849403256433427e-02,2.974385922051980e-02
2.444159084492859,-7.112388189296429e-02,-2.786027138231535e-02,8.850288603588745e-02,3.221400665675997e-02
2.447300677146449,-7.127679560221375e-02,-2.994513787057652e-02,8.846855515346941e-02,3.469217946828324e-02
2.450442269800039,-7.139383964216266e-02,-3.204343907145335e-02,8.839040843681328e-02,3.717715225618397e-02
2.453583862453629,-7.147423254094765e-02,-3.415410925382631e-02,8.826783048837308e-02,3.966767940368859e-02
2.456725455107218,-7.151720345434234e-02,-3.627605739438846e-02,8.810022275747297e-02,4.216249575238101e-02
2.459867047760808,-7.152199303910045e-02,-3.840816771389606e-02,8.788700430472698e-02,4.466031730668756e-02
2.463008640414398,-7.148785433361891e-02,-4.054930024720018e-02,8.762761256591289e-02,4.715984196633592e-02
2.466150233067988,-7.141405364506506e-02,-4.269829144699491e-02,8.732150411447137e-02,4.965975028645370e-02
2.469291825721577,-7.129987144208041e-02,-4.485395482117402e-02,8.696815542177978e-02,5.215870626494118e-02
2.472433418375167,-7.114460325214338e-02,-4.701508160362991e-02,8.656706361433114e-02,5.465535815671069e-02
2.475575011028757,-7.094756056264666e-02,-4.918044145829076e-02,8.611774722693577e-02,5.714833931433431e-02
2.478716603682347,-7.070807172471515e-02,-5.134878321613748e-02,8.561974695104349e-02,5.963626905461265e-02
2.481858196335936,-7.042548285876263e-02,-5.351883564489893e-02,8.507262637726902e-02,6.211775355053558e-02
2.484999788989526,-7.009915876075982e-02,-5.568930825106827e-02,8.447597273119085e-02,6.459138674805549e-02
2.488141381643116,-6.972848380816023e-02,-5.785889211383062e-02,8.382939760147905e-02,6.705575130705756e-02
2.491282974296706,-6.931286286440304e-02,-6.002626075045832e-02,8.313253765939232e-02,6.950941956587897e-02
2.494424566950296,-6.885172218089361e-02,-6.219007101265205e-02,8.238505536867968e-02,7.195095452866797e-02
2.497566159603886,-6.834451029533076e-02,-6.434896401328748e-02,8.158663968490125e-02,7.437891087486338e-02
2.500707752257475,-6.779069892523749e-02,-6.650156608294046e-02,8.073700674318568e-02,7.679183598999577e-02
2.503849344911065,-6.718978385552303e-02,-6.864648975554954e-02,7.983590053342043e-02,7.918827101701297e-02
2.506990937564654,-6.654128581889000e-02,-7.078233478248763e-02,7.888309356187581e-02,8.156675192725875e-02
2.510132530218245,-6.584475136787718e-02,-7.290768917429852e-02,7.787838749824572e-02,8.392581061022256e-02
2.513274122871834,-6.509975373731970e-02,-7.502113026926438e-02,7.682161380709920e-02,8.626397598110905e-02
2.516415715525424,-6.430589369597917e-02,-7.712122582796604e-02,7.571263436271110e-02,8.857977510527903e-02
2.519557308179015,-6.346280038609878e-02,-7.920653515289838e-02,7.455134204626344e-02,9.087173433853256e-02
2.522698900832604,-6.257013214961288e-02,-8.127561023219299e-02,7.333766132438962e-02,9.313838048220184e-02
2.525840493486194,-6.162757733973274e-02,-8.332699690643441e-02,7.207154880803755e-02,9.537824195197686e-02
2.528982086139783,-6.063485511662874e-02,-8.535923605750013e-02,7.075299379064252e-02,9.758984995933685e-02
2.532123678793373,-5.959171622590734e-02,-8.737086481832963e-02,6.938201876458450e-02,9.977173970445957e-02
2.535265271446963,-5.849794375859005e-02,-8.936041780245386e-02,6.795867991492757e-02,1.019224515794132e-01
2.538406864100553,-5.735335389128399e-02,-9.132642835209806e-02,6.648306758943127e-02,1.040405323804373e-01
2.541548456754143,-5.615779660524632e-02,-9.326742980360030e-02,6.495530674384777e-02,1.061245365280544e-01
2.544690049407733,-5.491115638302703e-02,-9.518195676886697e-02,6.337555736150836e-02,1.081730272937712e-01
2.547831642061322,-5.361335288139460e-02,-9.706854643152579e-02,6.174401484623685e-02,1.101845780320474e-01
2.550973234714912,-5.226434157923485e-02,-9.892573985641423e-02,6.006091038761831e-02,1.121577734162397e-01
2.554114827368502,-5.086411439913860e-02,-1.007520833109781e-01,5.832651129768868e-02,1.140912106771527e-01
2.557256420022092,-4.941270030138012e-02,-1.025461295971467e-01,5.654112131810444e-02,1.159835008428537e-01
2.560398012675681,-4.791016584901596e-02,-1.043064393921893e-01,5.470508089688751e-02,1.178332699783520e-01
2.563539605329271,-4.635661574283780e-02,-1.060315825970354e-01,5.281876743385235e-02,1.196391604237429e-01
2.566681197982861,-4.475219332492838e-02,-1.077201396905061e-01,5.088259549384516e-02,1.213998320293922e-01
2.569822790636451,-4.309708104958546e-02,-1.093707030878753e-01,4.889701698694636e-02,1.231139633867314e-01
2.572964383290040,-4.139150092039983e-02,-1.109818785021513e-01,4.686252131481470e-02,1.247802530532020e-01
2.576105975943630,-3.963571489229262e-02,-1.125522863064297e-01,4.477963548238004e-02,1.263974207699016e-01
2.579247568597220,-3.783002523734372e-02,-1.140805628956700e-01,4.264892417411606e-02,1.279642086704476e-01
2.582389161250810,-3.597477487325892e-02,-1.155653620462015e-01,4.047098979415104e-02,1.294793824795927e-01
2.585530753904400,-3.407034765336989e-02,-1.170053562712558e-01,3.824647246952175e-02,1.309417327000986e-01
2.588672346557989,-3.211716861706957e-02,-1.183992381708079e-01,3.597605001588736e-02,1.323500757863939e-01
2.591813939211579,-3.011570419963579e-02,-1.197457217739860e-01,3.366043786507337e-02,1.337032553035167e-01
2.594955531865169,-2.806646240042246e-02,-1.210435438723013e-01,3.130038895384485e-02,1.350001430698694e-01
2.598097124518759,-2.596999290843486e-02,-1.222914653419443e-01,2.889669357334381e-02,1.362396402822949e-01
2.601238717172349,-2.382688718434998e-02,-1.234882724533773e-01,2.645017917867287e-02,1.374206786220035e-01
2.604380309825939,-2.163777849807621e-02,-1.246327781664567e-01,2.396171015814031e-02,1.385422213398864e-01
2.607521902479528,-1.940334192100799e-02,-1.257238234093147e-01,2.143218756173946e-02,1.396032643197506e-01
2.610663495133118,-1.712429427215085e-02,-1.267602783392316e-01,1.886254878845661e-02,1.406028371180431e-01
2.613805087786708,-1.480139401736816e-02,-1.277410435837325e-01,1.625376723207282e-02,1.415400039786299e-01
2.616946680440298,-1.243544112103305e-02,-1.286650514601564e-01,1.360685188515380e-02,1.424138648212221e-01
2.620088273093887,-1.002727684943225e-02,-1.295312671719434e-01,1.092284690098377e-02,1.432235562020611e-01
2.623229865747478,-7.577783525317519e-03,-1.303386899799150e-01,8.202831113239630e-03,1.439682522454943e-01
2.626371458401067,-5.087884233062855e-03,-1.310863543468250e-01,5.447917513262359e-03,1.446471655450996e-01
2.629513051054657,-2.558542473937129e-03,-1.317733310534847e-01,2.659252684824780e-03,1.452595480330476e-01
2.632654643708247,9.238228923180895e-06,-1.323987282847912e-01,-1.619838036356742e-04,1.458046918164124e-01
2.635796236361836,2.614414776211728e-03,-1.329616926840030e-01,-3.014580049312969e-03,1.462819299791826e-01
2.638937829015426,5.255904989112501e-03,-1.334614103736475e-01,-5.897292507784215e-03,1.466906373487563e-01
2.642079421669016,7.932588157149796e-03,-1.338971079414683e-01,-8.808846728084487e-03,1.470302312257293e-01
2.645221014322606,1.064330563739285e-02,-1.342680533898592e-01,-1.174793812992322e-02,1.473001720758503e-01
2.648362606976196,1.338686150510491e-02,-1.345735570472676e-01,-1.471323282279539e-02,1.474999641830289e-01
2.651504199629785,1.616202325585828e-02,-1.348129724400906e-01,-1.770336846668334e-02,1.476291562623467e-01
2.654645792283375,1.896752255905943e-02,-1.349856971236308e-01,-2.071695517398033e-02,1.476873420320617e-01
2.657787384936965,2.180205606275858e-02,-1.350911734707295e-01,-2.375257645221208e-02,1.476741607436335e-01
2.660928977590555,2.466428624954245e-02,-1.351288894167340e-01,-2.680879018706750e-02,1.475892976688695e-01
2.664070570244145,2.755284234322974e-02,-1.350983791595230e-01,-2.988412966518765e-02,1.474324845433183e-01
2.667212162897734,3.046632126601431e-02,-1.349992238133519e-01,-3.297710463610172e-02,1.472034999651111e-01
2.670353755551324,3.340328864561880e-02,-1.348310520153542e-01,-3.608620241263204e-02,1.469021697484929e-01
2.673495348204914,3.636227987194579e-02,-1.345935404835847e-01,-3.920988900903138e-02,1.465283672313552e-01
2.676636940858504,3.934180120263285e-02,-1.342864145255524e-01,-4.234661031605159e-02,1.460820135361290e-01
2.679778533512093,4.234033091684039e-02,-1.339094484962685e-01,-4.549479331208466e-02,1.455630777834667e-01
2.682920126165683,4.535632051650806e-02,-1.334624662048871e-01,-4.865284730943829e-02,1.449715772582024e-01
2.686061718819273,4.838819597425148e-02,-1.329453412690962e-01,-5.181916523476721e-02,1.443075775271368e-01
2.689203311472863,5.143435902698207e-02,-1.323579974164873e-01,-5.499212494261012e-02,1.435711925082686e-01
2.692344904126453,5.449318851424260e-02,-1.317004087322029e-01,-5.817009056090910e-02,1.427625844911548e-01
2.695486496780043,5.756304176019208e-02,-1.309725998522401e-01,-6.135141386735498e-02,1.418819641081471e-01
2.698628089433632,6.064225599806401e-02,-1.301746461018686e-01,-6.453443569530659e-02,1.409295902563296e-01
2.701769682087222,6.372914983587015e-02,-1.293066735786949e-01,-6.771748736800733e-02,1.399057699700404e-01
2.704911274740811,6.682202476202019e-02,-1.283688591799929e-01,-7.089889215973592e-02,1.388108582439435e-01
2.708052867394402,6.991916668946282e-02,-1.273614305739997e-01,-7.407696678249064e-02,1.376452578066732e-01
2.711194460047992,7.301884753686258e-02,-1.262846661149596e-01,-7.725002289673159e-02,1.364094188451623e-01
2.714336052701581,7.611932684526583e-02,-1.251388947017907e-01,-8.041636864467172e-02,1.351038386798202e-01
2.717477645355171,7.921885342861758e-02,-1.239244955803200e-01,-8.357431020453313e-02,1.337290613908146e-01
2.720619238008761,8.231566705642523e-02,-1.226418980891457e-01,-8.672215336414692e-02,1.322856773957671e-01
2.723760830662351,8.540800016678456e-02,-1.212915813492408e-01,-8.985820511221147e-02,1.307743229792696e-01
2.726902423315940,8.849407960792560e-02,-1.198740738975302e-01,-9.298077524549304e-02,1.291956797746690e-01
2.730044015969530,9.157212840634844e-02,-1.183899532647429e-01,-9.608817799018550e-02,1.275504741986713e-01
2.733185608623120,9.464036755956164e-02,-1.168398454979434e-01,-9.917873363561190e-02,1.258394768393695e-01
2.736327201276710,9.769701785137044e-02,-1.152244246282185e-01,-1.022507701784066e-01,1.240635017983748e-01
2.739468793930300,1.007403016875884e-01,-1.135444120841115e-01,-1.053026249752676e-01,1.222234059878115e-01
2.742610386583889,1.037684449500043e-01,-1.118005760514488e-01,-1.083326464023466e-01,1.203200883829879e-01
2.745751979237479,1.067796788663525e-01,-1.099937307803274e-01,-1.113391955192850e-01,1.183544892316445e-01
2.748893571891069,1.097722418939958e-01,-1.081247358401008e-01,-1.143206477358834e-01,1.163275892207412e-01
2.752035164544659,1.127443816149742e-01,-1.061944953232809e-01,-1.172753944793638e-01,1.142404086018056e-01
2.755176757198249,1.156943566400179e-01,-1.042039569993826e-01,-1.202018448601416e-01,1.120940062759457e-01
2.758318349851838,1.186204385190826e-01,-1.021541114197971e-01,-1.230984273340133e-01,1.098894788396767e-01
2.761459942505428,1.215209136559051e-01,-1.000459909748864e-01,-1.259635913586192e-01,1.076279595928027e-01
2.764601535159018,1.243940852240648e-01,-9.788066890454582e-02,-1.287958090420528e-01,1.053106175096146e-01
2.767743127812608,1.272382750819631e-01,-9.565925826359904e-02,-1.315935767814302e-01,1.029386561747757e-01
2.770884720466197,1.300518256841428e-01,-9.338291084342157e-02,-1.343554168892653e-01,1.005133126852682e-01
2.774026313119787,1.328331019862900e-01,-9.105281605130995e-02,-1.370798792054310e-01,9.803585651989029e-02
2.777167905773377,1.355804933412796e-01,-8.867019974915472e-02,-1.397655426925291e-01,9.550758837778728e-02
2.780309498426967,1.382924153835724e-01,-8.623632305307061e-02,-1.424110170124439e-01,9.292983898760442e-02
2.783451091080557,1.409673118992726e-01,-8.375248109567900e-02,-1.450149440818859e-01,9.030396788885663e-02
2.786592683734146,1.436036566791332e-01,-8.122000175283527e-02,-1.475759996047125e-01,8.763136218718305e-02
2.789734276387736,1.461999553517775e-01,-7.864024433663505e-02,-1.500928945788178e-01,8.491343528518484e-02
2.792875869041326,1.487547471944212e-01,-7.601459825659966e-02,-1.525643767754045e-01,8.215162559059798e-02
2.796017461694916,1.512666069183572e-01,-7.334448165099945e-02,-1.549892321884491e-01,7.934739520357467e-02
2.799159054348506,1.537341464264879e-01,-7.063133999032627e-02,-1.573662864522003e-01,7.650222858488462e-02
2.802300647002096,1.561560165401675e-01,-6.787664465498128e-02,-1.596944062245416e-01,7.361763120691749e-02
2.805442239655685,1.585309086926708e-01,-6.508189148928108e-02,-1.619725005341125e-01,7.069512818931925e-02
2.808583832309275,1.608575565865836e-01,-6.224859933394103e-02,-1.641995220890689e-01,6.773626292120889e-02
2.811725424962865,1.631347378124599e-01,-5.937830853921218e-02,-1.663744685454197e-01,6.474259567187152e-02
2.814867017616455,1.653612754260842e-01,-5.647257946093055e-02,-1.684963837328836e-01,6.171570219190781e-02
2.818008610270045,1.675360394817550e-01,-5.353299094169493e-02,-1.705643588362802e-01,5.865717230676498e-02
2.821150202923634,1.696579485189895e-01,-5.056113877949204e-02,-1.725775335304717e-01,5.556860850465932e-02
2.824291795577224,1.717259710001329e-01,-4.755863418606288e-02,-1.745350970669461e-01,5.245162452085213e-02
2.827433388230814,1.737391266963647e-01,-4.452710223734226e-02,-1.764362893101554e-01,4.930784392028422e-02
2.830574980884404,1.756964880196786e-01,-4.146818031830594e-02,-1.782804017217934e-01,4.613889868054792e-02
2.833716573537993,1.775971812984312e-01,-3.838351656458801e-02,-1.800667782912283e-01,4.294642777720844e-02
2.836858166191583,1.794403879941457e-01,-3.527476830321920e-02,-1.817948164103904e-01,3.973207577342682e-02
2.839999758845173,1.812253458572935e-01,-3.214360049484484e-02,-1.834639676914440e-01,3.649749141590225e-02
2.843141351498763,1.829513500198639e-01,-2.899168417977916e-02,-1.850737387256632e-01,3.324432623906203e-02
2.846282944152353,1.846177540225906e-01,-2.582069493024191e-02,-1.866236917819809e-01,2.997423317947475e-02
2.849424536805942,1.862239707747871e-01,-2.263231131111567e-02,-1.881134454437588e-01,2.668886520239045e-02
2.852566129459532,1.877694734448268e-01,-1.942821335152838e-02,-1.895426751823966e-01,2.338987394233669e-02
2.855707722113122,1.892537962793715e-01,-1.621008102957847e-02,-1.909111138664686e-01,2.007890835963629e-02
2.858849314766712,1.906765353495672e-01,-1.297959277244996e-02,-1.922185522051674e-01,1.675761341469436e-02
2.861990907420302,1.920373492224959e-01,-9.738423974170442e-03,-1.934648391249058e-01,1.342762876187250e-02
2.865132500073891,1.933359595562800e-01,-6.488245533209430e-03,-1.946498820780126e-01,1.009058746472389e-02
2.868274092727481,1.945721516173358e-01,-3.230722412080875e-03,-1.957736472825512e-01,6.748114734332957e-03
2.871415685381071,1.957457747183732e-01,3.248777892858015e-05,-1.968361598923722e-01,3.401826692434631e-03
2.874557278034660,1.968567425758481e-01,3.299736171835722e-03,-1.978375040966072e-01,5.332916098065397e-05
2.877698870688250,1.979050335856855e-01,6.569384002817633e-03,-1.987778231479024e-01,-3.295783520276354e-03
2.880840463341840,1.988906910162037e-01,9.839803943896408e-03,-1.996573193187845e-01,-6.643929646620410e-03
2.883982055995430,1.998138231172906e-01,1.310938140254410e-02,-2.004762537856617e-01,-9.989541270168985e-03
2.887123648649020,2.006746031449937e-01,1.637651578736901e-02,-2.012349464400357e-01,-1.333106528918152e-02
2.890265241302610,2.014732693008203e-01,1.963962173812078e-02,-2.019337756266337e-01,-1.666696450354036e-02
2.893406833956199,2.022101245851597e-01,2.289713031831723e-02,-2.025731778082480e-01,-1.999571863509202e-02
2.896548426609789,2.028855365643686e-01,2.614749016886330e-02,-2.031536471571851e-01,-2.331582531162927e-02
2.899690019263379,2.034999370511922e-01,2.938916862113707e-02,-2.036757350733280e-01,-2.662580101334335e-02
2.902831611916969,2.040538216983227e-01,3.262065276806971e-02,-2.041400496289286e-01,-2.992418198068507e-02
2.905973204570559,2.045477495050255e-01,3.584045049185024e-02,-2.045472549403393e-01,-3.320952508259005e-02
2.909114797224148,2.049823422369050e-01,3.904709144696838e-02,-2.048980704670169e-01,-3.648040864415598e-02
2.912256389877738,2.053582837590130e-01,4.223912799741506e-02,-2.051932702382287e-01,-3.973543323290506e-02
2.915397982531328,2.056763192826300e-01,4.541513610690384e-02,-2.054336820080039e-01,-4.297322240286617e-02
2.918539575184918,2.059372545262081e-01,4.857371618116288e-02,-2.056201863389823e-01,-4.619242339576062e-02
2.921681167838508,2.061419547910704e-01,5.171349386132765e-02,-2.057537156159161e-01,-4.939170779871050e-02
2.924822760492098,2.062913439526318e-01,5.483312076768945e-02,-2.058352529896927e-01,-5.256977215789774e-02
2.927964353145687,2.063864033680153e-01,5.793127519304352e-02,-2.058658312528588e-01,-5.572533854779447e-02
2.931105945799277,2.064281707010931e-01,6.100666274507195e-02,-2.058465316477174e-01,-5.885715509553724e-02
2.934247538452867,2.064177386661074e-01,6.405801693724135e-02,-2.057784826081949e-01,-6.196399646023649e-02
2.937389131106456,2.063562536911696e-01,6.708409972783738e-02,-2.056628584367701e-01,-6.504466426700471e-02
2.940530723760046,2.062449145030600e-01,7.008370200684083e-02,-2.055008779178582e-01,-6.809798749562231e-02
2.943672316413636,2.060849706348973e-01,7.305564403048323e-02,-2.052938028691554e-01,-7.112282282383910e-02
2.946813909067226,2.058777208583681e-01,7.599877580339462e-02,-2.050429366325433e-01,-7.411805492537507e-02
2.949955501720816,2.056245115423344e-01,7.891197740838936e-02,-2.047496225062565e-01,-7.708259672282813e-02
2.953097094374406,2.053267349397835e-01,8.179415928403949e-02,-2.044152421201108e-01,-8.001538959570212e-02
2.956238687027995,2.049858274051761e-01,8.464426245028141e-02,-2.040412137556800e-01,-8.291540354392722e-02
2.959380279681585,2.046032675444161e-01,8.746125868241389e-02,-2.036289906134256e-01,-8.578163730730987e-02
2.962521872335175,2.041805742997398e-01,9.024415063396389e-02,-2.031800590288362e-01,-8.861311844139291e-02
2.965663464988765,2.037193049719752e-01,9.299197190897122e-02,-2.026959366397616e-01,-9.140890335037405e-02
2.968805057642355,2.032210531827125e-01,9.570378708439310e-02,-2.021781705071749e-01,-9.416807727771591e-02
2.971946650295944,2.026874467790546e-01,9.837869168336644e-02,-2.016283351917183e-01,-9.688975425525917e-02
2.975088242949534,2.021201456837075e-01,1.010158121002450e-01,-2.010480307884214e-01,-9.957307701163284e-02
2.978229835603124,2.015208396932854e-01,1.036143054783519e-01,-2.004388809221013e-01,-1.022172168409295e-01
2.981371428256714,2.008912462277937e-01,1.061733595415340e-01,-1.998025307059910e-01,-1.048213734326162e-01
2.984513020910303,2.002331080343655e-01,1.086921923806821e-01,-1.991406446662387e-01,-1.073847746637400e-01
2.987654613563893,1.995481908483806e-01,1.111700521964632e-01,-1.984549046349589e-01,-1.099066763546125e-01
2.990796206217483,1.988382810152329e-01,1.136062169996199e-01,-1.977470076146065e-01,-1.123863619891299e-01
2.993937798871073,1.981051830760396e-01,1.159999942702421e-01,-1.970186636164783e-01,-1.148231424010470e-01
2.997079391524663,1.973507173206980e-01,1.183507205775489e-01,-1.962715934762101e-01,-1.172163554275212e-01
3.000220984178252,1.965767173117475e-01,1.206577611617524e-01,-1.955075266491880e-01,-1.195653655313323e-01
3.003362576831842,1.957850273825633e-01,1.229205094796607e-01,-1.947281989888322e-01,-1.218695633932355e-01
3.006504169485432,1.949775001134643e-01,1.251383867157671e-01,-1.939353505107550e-01,-1.241283654759623e-01
3.009645762139022,1.941559937893773e-01,1.273108412606171e-01,-1.931307231458244e-01,-1.263412135614144e-01
3.012787354792612,1.933223698427376e-01,1.294373481583087e-01,-1.923160584852102e-01,-1.285075742626782e-01
3.015928947446201,1.924784902853545e-01,1.315174085250712e-01,-1.914930955204937e-01,-1.306269385124948e-01
3.019070540099791,1.916262151329985e-01,1.335505489408671e-01,-1.906635683819627e-01,-1.326988210298951e-01
3.022212132753381,1.907673998265034e-01,1.355363208160523e-01,-1.898292040782251e-01,-1.347227597667128e-01
3.025353725406971,1.899038926531936e-01,1.374742997351774e-01,-1.889917202402760e-01,-1.366983153357415e-01
3.028495318060560,1.890375321724619e-01,1.393640847800199e-01,-1.881528228731726e-01,-1.386250704223168e-01
3.031636910714151,1.881701446493396e-01,1.412052978339957e-01,-1.873142041184701e-01,-1.405026291811565e-01
3.034778503367740,1.873035414998957e-01,1.429975828701152e-01,-1.864775400305635e-01,-1.423306166202722e-01
3.037920096021330,1.864395167523039e-01,1.447406052247081e-01,-1.856444883700732e-01,-1.441086779738119e-01
3.041061688674920,1.855798445274097e-01,1.464340508590931e-01,-1.848166864174089e-01,-1.458364780656913e-01
3.044203281328509,1.847262765426000e-01,1.480776256114693e-01,-1.839957488096070e-01,-1.475137006658865e-01
3.047344873982099,1.838805396427731e-01,1.496710544412206e-01,-1.831832654035421e-01,-1.491400478412675e-01
3.050486466635689,1.830443333621647e-01,1.512140806679336e-01,-1.823807991685522e-01,-1.507152393028301e-01
3.053628059289279,1.822193275207511e-01,1.527064652073117e-01,-1.815898841115170e-01,-1.522390117512215e-01
3.056769651942869,1.814071598589138e-01,1.541479858062740e-01,-1.808120232373565e-01,-1.537111182223893e-01
3.059911244596459,1.806094337140025e-01,1.555384362794393e-01,-1.800486865479082e-01,-1.551313274352276e-01
3.063052837250048,1.798277157423651e-01,1.568776257491920e-01,-1.793013090820655e-01,-1.564994231430340e-01
3.066194429903638,1.790635336903653e-01,1.581653778915498e-01,-1.785712890000178e-01,-1.578152034906036e-01
3.069336022557228,1.783183742178412e-01,1.594015301899484e-01,-1.778599857143814e-01,-1.590784803787192e-01
3.072477615210818,1.775936807773749e-01,1.605859331991029e-01,-1.771687180709388e-01,-1.602890788378205e-01
3.075619207864408,1.768908515526694e-01,1.617184498210187e-01,-1.764987625816358e-01,-1.614468364125529e-01
3.078760800517997,1.762112374592479e-01,1.627989545951876e-01,-1.758513517124281e-01,-1.625516025588984e-01
3.081902393171587,1.755561402105871e-01,1.638273330049861e-01,-1.752276722284767e-01,-1.636032380555162e-01
3.085043985825177,1.749268104527212e-01,1.648034808022030e-01,-1.746288635991261e-01,-1.646016144309008e-01
3.088185578478767,1.743244459702198e-01,1.657273033516023e-01,-1.740560164650008e-01,-1.655466134079076e-01
3.091327171132356,1.737501899663731e-01,1.665987149973188e-01,-1.735101711694918e-01,-1.664381263671496e-01
3.094468763785946,1.732051294202675e-01,1.674176384528992e-01,-1.729923163567735e-01,-1.672760538306994e-01
3.097610356439536,1.726902935233533e-01,1.681840042166042e-01,-1.725033876384516e-01,-1.680603049674945e-01
3.100751949093126,1.722066521979566e-01,1.688977500136714e-01,-1.720442663307822e-01,-1.687907971217568e-01
3.103893541746716,1.717551147000723e-01,1.695588202670227e-01,-1.716157782643508e-01,-1.694674553657047e-01
3.107035134400305,1.713365283086562e-01,1.701671655978839e-01,-1.712186926679715e-01,-1.700902120777295e-01
3.110176727053895,1.709516771034761e-01,1.707227423577218e-01,-1.708537211284546e-01,-1.706590065471727e-01
3.113318319707485,1.706012808334575e-01,1.712255121927250e-01,-1.705215166277963e-01,-1.711737846067605e-01
3.116459912361075,1.702859938773282e-01,1.716754416420993e-01,-1.702226726592117e-01,-1.716344982936380e-01
3.119601505014665,1.700064042981951e-01,1.720725017711987e-01,-1.699577224233384e-01,-1.720411055399501e-01
3.122743097668255,1.697630329935634e-01,1.724166678405646e-01,-1.697271381057925e-01,-1.723935698937372e-01
3.125884690321844,1.695563329421435e-01,1.727079190117117e-01,-1.695313302371683e-01,-1.726918602709267e-01
3.129026282975434,1.693866885486426e-01,1.729462380905334e-01,-1.693706471364206e-01,-1.729359507390445e-01
3.132167875629024,1.692544150875830e-01,1.731316113089676e-01,-1.692453744384705e-01,-1.731258203332328e-01
3.135309468282613,1.691597582470372e-01,1.732640281455476e-01,-1.691557347067370e-01,-1.732614529050431e-01
3.138451060936204,1.691028937729947e-01,1.733434811853289e-01,-1.691018871311695e-01,-1.733428370044345e-01
3.141592653589793,1.690839272149308e-01,1.733699660195483e-01,-1.690839273122323e-01,-1.733699657952563e-01
3.144734246243383,1.691028937729946e-01,1.733434811853289e-01,-1.691018871311696e-01,-1.733428370044345e-01
