theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-1.280178617018576e-03,-3.653117700766029e-03,1.703834526026401e-03,4.763319633163758e-03
2.437875899185680,-1.687587943162417e-03,-3.513494891587777e-03,2.177405181615822e-03,4.549909934050421e-03
2.441017491839269,-2.073408153303639e-03,-3.333083867635684e-03,2.622012341789630e-03,4.284899009964995e-03
2.444159084492859,-2.433353491296120e-03,-3.114398353272506e-03,3.032958248283362e-03,3.972152254904006e-03
2.447300677146449,-2.763525940190926e-03,-2.860358025544523e-03,3.406042571506613e-03,3.616010740409301e-03
2.450442269800039,-3.060451899252945e-03,-2.574243920695400e-03,3.737597275293316e-03,3.221225583638766e-03
2.453583862453629,-3.321112445247134e-03,-2.259650834833488e-03,4.024513800439377e-03,2.792889660141999e-03
2.456725455107218,-3.542967048740799e-03,-1.920437423366436e-03,4.264262557247388e-03,2.336367626501558e-03
2.459867047760808,-3.723970706965980e-03,-1.560674702945747e-03,4.454904815786327e-03,1.857225193861924e-03
2.463008640414398,-3.862584541489255e-03,-1.184593649542521e-03,4.595097174603545e-03,1.361158558012786e-03
2.466150233067988,-3.957779990585684e-03,-7.965325675235687e-04,4.684088873327909e-03,8.539248462480849e-04
2.469291825721577,-4.009036801960541e-03,-4.008848779471483e-04,4.721712291259739e-03,3.412743868982256e-04
2.472433418375167,-4.016335100606601e-03,-2.047940516474199e-06,4.708367042105767e-03,-1.711144545194505e-04
2.475575011028757,-3.980141868554948e-03,3.956265164145649e-04,4.644998134084021e-03,-6.776971968839211e-04
2.478716603682347,-3.901392227641290e-03,7.878798288476985e-04,4.533068714446553e-03,-1.173121320494866e-03
2.481858196335936,-3.781465962871258e-03,1.170591214169240e-03,4.374527957935586e-03,-1.652279974375855e-03
2.484999788989526,-3.622159762351745e-03,1.539819546756077e-03,4.171774689840614e-03,-2.110360868353391e-03
2.488141381643116,-3.425655680020742e-03,1.891841722937791e-03,3.927617356301267e-03,-2.542889985386329e-03
2.491282974296706,-3.194486349611965e-03,2.223187304125436e-03,3.645230967580063e-03,-2.945769830788233e-03
2.494424566950296,-2.931497492620924e-03,2.530669185881646e-03,3.328111644583009e-03,-3.315312015234329e-03
2.497566159603886,-2.639808269750760e-03,2.811410099809274e-03,2.980029395381657e-03,-3.648264046824210e-03
2.500707752257475,-2.322770024780614e-03,3.062864813577054e-03,2.604979737450107e-03,-3.941830283037878e-03
2.503849344911065,-1.983923962436685e-03,3.282837951500088e-03,2.207134763350194e-03,-4.193687065396494e-03
2.506990937564654,-1.626958288162473e-03,3.469497413166016e-03,1.790794223358814e-03,-4.401992127297355e-03
2.510132530218245,-1.255665318223107e-03,3.621383420084368e-03,1.360337168705844e-03,-4.565388428237464e-03
2.513274122871834,-8.738990439372175e-04,3.737413269701319e-03,9.201746644201818e-04,-4.683002624971312e-03
2.516415715525424,-4.855336046206116e-04,3.816881921946200e-03,4.747040419815882e-04,-4.754438441674240e-03
2.519557308179015,-9.442309070767264e-05,3.859458585360496e-03,2.826511980934353e-05,-4.779765246602274e-03
2.522698900832604,2.956369378750894e-04,3.865179507542273e-03,-4.149012251968594e-04,-4.759502181875011e-03
2.525840493486194,6.809458720111063e-04,3.834437207874220e-03,-8.506917985885105e-04,-4.694598225741630e-03
2.528982086139783,1.057932107261417e-03,3.767966419153826e-03,-1.275176853253168e-03,-4.586408593035341e-03
2.532123678793373,1.423184468500047e-03,3.666827028722217e-03,-1.684632638270745e-03,-4.436667899530448e-03
2.535265271446963,1.773480785552405e-03,3.532384328978576e-03,-2.075570540213468e-03,-4.247460529763246e-03
2.538406864100553,2.105813443271151e-03,3.366286901813904e-03,-2.444762673189287e-03,-4.021188655759716e-03
2.541548456754143,2.417411772294245e-03,3.170442471597299e-03,-2.789263820556945e-03,-3.760538356336378e-03
2.544690049407733,2.705761188667174e-03,2.946992067051435e-03,-3.106429676224133e-03,-3.468444283511648e-03
2.547831642061322,2.968619031101539e-03,2.698282833861327e-03,-3.393931376313436e-03,-3.148053314492090e-03
2.550973234714912,3.204027083498291e-03,2.426839837392662e-03,-3.649766352401090e-03,-2.802687615071400e-03
2.554114827368502,3.410320807106471e-03,2.135337188742115e-03,-3.872265575160488e-03,-2.435807523565545e-03
2.557256420022092,3.586135341026720e-03,1.826568817777856e-03,-4.060097291833608e-03,-2.050974644044037e-03
2.560398012675681,3.730408361429460e-03,1.503419204192475e-03,-4.212267392288449e-03,-1.651815514116406e-03
2.563539605329271,3.842379918645787e-03,1.168834362200792e-03,-4.328116566361040e-03,-1.241986186342675e-03
2.566681197982861,3.921589397039690e-03,8.257933567312578e-04,-4.407314439618545e-03,-8.251380339657586e-04
2.569822790636451,3.967869765178319e-03,4.772806091359455e-04,-4.449850895573285e-03,-4.048850615673671e-04
2.572964383290040,3.981339303217400e-03,1.262592289161018e-04,-4.456024809715512e-03,1.522703008528739e-05
2.576105975943630,3.962391010594303e-03,-2.243544148847456e-04,-4.426430434563810e-03,4.317498078986682e-04
2.579247568597220,3.911679910097011e-03,-5.717146928342540e-04,-4.361941685325142e-03,8.413589144427470e-04
2.582389161250810,3.830108474201528e-03,-9.130691195301565e-04,-4.263694582839017e-03,1.240878568029689e-03
2.585530753904400,3.718810406355522e-03,-1.245779022864773e-03,-4.133068114381276e-03,1.627303634983990e-03
2.588672346557989,3.579133013739124e-03,-1.567338362625493e-03,-3.971663773809366e-03,1.997819185634775e-03
2.591813939211579,3.412618409114337e-03,-1.875390607575034e-03,-3.781284040630037e-03,2.349817475974346e-03
2.594955531865169,3.220983777857933e-03,-2.167743604337406e-03,-3.563910053074151e-03,2.680912326038929e-03
2.598097124518759,3.006100942343068e-03,-2.442382394846092e-03,-3.321678723406438e-03,2.988950893660785e-03
2.601238717172349,2.769975449708806e-03,-2.697479961613299e-03,-3.056859534709555e-03,3.272022868102542e-03
2.604380309825939,2.514725400941290e-03,-2.931405901443586e-03,-2.771831247517955e-03,3.528467132059334e-03
2.607521902479528,2.242560229326047e-03,-3.142733048305836e-03,-2.469058732172981e-03,3.756875962450684e-03
2.610663495133118,1.955759624926054e-03,-3.330242084732146e-03,-2.151070128885844e-03,3.956096860260215e-03
2.613805087786708,1.656652789047623e-03,-3.492924198253895e-03,-1.820434522469873e-03,4.125232117302637e-03
2.616946680440298,1.347598188884113e-03,-3.629981854904947e-03,-1.479740302774477e-03,4.263636243207771e-03
2.620088273093887,1.030963967912420e-03,-3.740827775675414e-03,-1.131574365260810e-03,4.370911389074009e-03
2.623229865747478,7.091091523641489e-04,-3.825082213946337e-03,-7.785022891114979e-04,4.446900915189138e-03
2.626371458401067,3.843657784181735e-04,-3.882568642357868e-03,-4.230496129893156e-04,4.491681258973266e-03
2.629513051054657,5.902204885068090e-05,-3.913307966276702e-03,-6.768431123059389e-05,4.505552265938777e-03
2.632654643708247,-2.646933880780184e-04,-3.917511388042878e-03,2.851994439221159e-04,4.489026151049327e-03
2.635796236361836,-5.846259605603005e-04,-3.895572051543597e-03,6.332961653275730e-04,4.442815260510370e-03
2.638937829015426,-8.987084346237361e-04,-3.848055600438133e-03,9.744025268948741e-04,4.367818804821933e-03
2.642079421669016,-1.204972868728689e-03,-3.775689785603551e-03,1.306429396014452e-03,4.265108733011735e-03
2.645221014322606,-1.501561229960331e-03,-3.679353258176254e-03,1.627412401139611e-03,4.135914915468408e-03
2.648362606976196,-1.786734654152011e-03,-3.560063684017053e-03,1.935521027511034e-03,3.981609798837576e-03
2.651504199629785,-2.058881345493947e-03,-3.418965313621486e-03,2.229066247448803e-03,3.803692691186754e-03
2.654645792283375,-2.316523123573176e-03,-3.257316138543652e-03,2.506506704106804e-03,3.603773829225472e-03
2.657787384936965,-2.558320637298673e-03,-3.076474761406405e-03,2.766453479042242e-03,3.383558371930535e-03
2.660928977590555,-2.783077275731373e-03,-2.877887101638405e-03,3.007673484356339e-03,3.144830456626270e-03
2.664070570244145,-2.989741815432281e-03,-2.663073053341435e-03,3.229091529487768e-03,2.889437444548979e-03
2.667212162897734,-3.177409852532388e-03,-2.433613205234927e-03,3.429791120974579e-03,2.619274473320065e-03
2.670353755551324,-3.345324075305664e-03,-2.191135725590083e-03,3.609014060641764e-03,2.336269423710670e-03
2.673495348204914,-3.492873439587247e-03,-1.937303507537250e-03,3.766158913733163e-03,2.042368397724632e-03
2.676636940858504,-3.619591314932374e-03,-1.673801662232245e-03,3.900778423507205e-03,1.739521794486612e-03
2.679778533512093,-3.725152673973103e-03,-1.402325439193393e-03,4.012575952785021e-03,1.429671059811201e-03
2.682920126165683,-3.809370401026967e-03,-1.124568644766611e-03,4.101401035914617e-03,1.114736174765632e-03
2.686061718819273,-3.872190798677067e-03,-8.422126212437146e-04,4.167244126643742e-03,7.966039381026473e-04
2.689203311472863,-3.913688372817426e-03,-5.569158407172364e-04,4.210230628522145e-03,4.771170872519789e-04
2.692344904126453,-3.934059977583813e-03,-2.703041594038632e-04,4.230614294741245e-03,1.580642926722421e-04
2.695486496780043,-3.933618401727543e-03,1.603823004000110e-05,4.228770083824763e-03,-1.588289491334389e-04
2.698628089433632,-3.912785477382758e-03,3.005771186725636e-04,4.205186556367231e-03,-4.719085076806472e-04
2.701769682087222,-3.872084790893464e-03,5.818358520613842e-04,4.160457896152313e-03,-7.795988879454783e-04
2.704911274740811,-3.812134073467618e-03,8.584021372772618e-04,4.095275636521716e-03,-1.080409577483095e-03
2.708052867394402,-3.733637346964124e-03,1.128934078649411e-03,4.010420169893609e-03,-1.372940478965785e-03
2.711194460047992,-3.637376897175646e-03,1.392165441454606e-03,3.906752114899838e-03,-1.655886442695361e-03
2.714336052701581,-3.524205143595477e-03,1.646910148864805e-03,3.785203611793578e-03,-1.928040919872028e-03
2.717477645355171,-3.395036470926086e-03,1.892066023183770e-03,3.646769612645863e-03,-2.188298762971813e-03
2.720619238008761,-3.250839083555994e-03,2.126617787610586e-03,3.492499228451065e-03,-2.435658204544347e-03
2.723760830662351,-3.092626939966942e-03,2.349639349495608e-03,3.323487190670002e-03,-2.669222050064201e-03
2.726902423315940,-2.921451819592017e-03,2.560295390268165e-03,3.140865480001844e-03,-2.888198124190177e-03
2.730044015969530,-2.738395570083092e-03,2.757842290942284e-03,2.945795170357598e-03,-3.091899012888117e-03
2.733185608623120,-2.544562578319632e-03,2.941628425320588e-03,2.739458531145202e-03,-3.279741146419314e-03
2.736327201276710,-2.341072503844868e-03,3.111093855756358e-03,2.523051426127559e-03,-3.451243270165046e-03
2.739468793930300,-2.129053308796132e-03,3.265769468582258e-03,2.297776042317453e-03,-3.606024351717753e-03
2.742610386583889,-1.909634613849178e-03,3.405275588117398e-03,2.064833977660552e-03,-3.743800973615514e-03
2.745751979237479,-1.683941405249116e-03,3.529320109506923e-03,1.825419711673533e-03,-3.864384261588533e-03
2.748893571891069,-1.453088113693146e-03,3.637696191587427e-03,1.580714478768164e-03,-3.967676398237054e-03
2.752035164544659,-1.218173081685348e-03,3.730279551506627e-03,1.331880559733682e-03,-4.053666771713610e-03
2.755176757198249,-9.802734320212415e-04,3.807025402985136e-03,1.080056002793973e-03,-4.122427808276609e-03
2.758318349851838,-7.404403463077228e-04,3.867965079934240e-03,8.263497818101391e-04,-4.174110536536137e-03
2.761459942505428,-4.996947588849863e-04,3.913202386650205e-03,5.718373955884698e-04,-4.208939929881358e-03
2.764601535159018,-2.590234682063568e-04,3.942909715018033e-03,3.175569088814036e-04,-4.227210071977567e-03
2.767743127812608,-1.937566466304245e-05,3.957323968128717e-03,6.450543254400798e-05,-4.229279188397184e-03
2.770884720466197,2.183401289971928e-04,3.956742328437551e-03,-1.863639625638604e-04,-4.215564585425702e-03
2.774026313119787,4.532587110981384e-04,3.941517907132269e-03,-4.341449059547941e-04,-4.186537534891011e-03
2.777167905773377,6.845604571038981e-04,3.912055309736428e-03,-6.779799725631625e-04,-4.142718141548664e-03
2.780309498426967,9.114731892390367e-04,3.868806151191236e-03,-9.170625249664029e-04,-4.084670227116262e-03
2.783451091080557,1.133273672451167e-03,3.812264551760467e-03,-1.150638167148196e-03,-4.012996262544605e-03
2.786592683734146,1.349288751164964e-03,3.742962643100845e-03,-1.378005825789198e-03,-3.928332377550129e-03
2.789734276387736,1.558896142709311e-03,3.661466111782596e-03,-1.598518476462514e-03,-3.831343473833959e-03
2.792875869041326,1.761524904520780e-03,3.568369805426575e-03,-1.811583533269302e-03,-3.722718465817256e-03
2.796017461694916,1.956655593241834e-03,3.464293424483414e-03,-2.016662921390691e-03,-3.603165670136750e-03
2.799159054348506,2.143820134650213e-03,3.349877320531121e-03,-2.213272852763544e-03,-3.473408362590661e-03
2.802300647002096,2.322601423977899e-03,3.225778419827440e-03,-2.400983325625750e-03,-3.334180518726185e-03
2.805442239655685,2.492632676631933e-03,3.092666288730915e-03,-2.579417369017740e-03,-3.186222751837481e-03
2.808583832309275,2.653596549594634e-03,2.951219355532557e-03,-2.748250053502899e-03,-3.030278459787394e-03
2.811725424962865,2.805224053894839e-03,2.802121301205550e-03,-2.907207289373094e-03,-2.867090189823689e-03
2.814867017616455,2.947293278495132e-03,2.646057629618888e-03,-3.056064433459430e-03,-2.697396228420280e-03
2.818008610270045,3.079627945752580e-03,2.483712425862649e-03,-3.194644725386407e-03,-2.521927421147862e-03
2.821150202923634,3.202095818283631e-03,2.315765309520120e-03,-3.322817573690835e-03,-2.341404225682221e-03
2.824291795577224,3.314606976619903e-03,2.142888587992423e-03,-3.440496711704143e-03,-2.156533999292525e-03
2.827433388230814,3.417111986479034e-03,1.965744613347543e-03,-3.547638242464236e-03,-1.968008520519645e-03
2.830574980884404,3.509599973814948e-03,1.784983344626533e-03,-3.644238591210525e-03,-1.776501743258757e-03
2.833716573537993,3.592096625061139e-03,1.601240116103908e-03,-3.730332383217948e-03,-1.582667780106879e-03
2.836858166191583,3.664662129156501e-03,1.415133610662459e-03,-3.805990263871766e-03,-1.387139110617194e-03
2.839999758845173,3.727389077052275e-03,1.227264036222762e-03,-3.871316676975172e-03,-1.190525009014766e-03
2.843141351498763,3.780400333458763e-03,1.038211502035580e-03,-3.926447616336407e-03,-9.934101849785513e-04
2.846282944152353,3.823846894617378e-03,8.485345906400270e-04,-3.971548364701020e-03,-7.963536302667360e-04
2.849424536805942,3.857905744877682e-03,6.587691203719259e-04,-4.006811233108526e-03,-5.998876632593454e-04
2.852566129459532,3.882777723851039e-03,4.694270925094540e-04,-4.032453312744881e-03,-4.045171628939446e-04
2.855707722113122,3.898685414896292e-03,2.809958164318863e-04,-4.048714250369190e-03,-2.107189829971418e-04
2.858849314766712,3.905871064693167e-03,9.393720557012221e-05,-4.055854057400324e-03,-1.894153761766530e-05
2.861990907420302,3.904594542678106e-03,-9.131276358712384e-05,-4.054150961780071e-03,1.703954523125611e-04
2.865132500073891,3.895131348164157e-03,-2.743444375769425e-04,-4.043899310783739e-03,3.569010608820649e-04
2.868274092727481,3.877770672054345e-03,-4.547747256121265e-04,-4.025407532029891e-03,5.402131176805101e-04
2.871415685381071,3.852813519185145e-03,-6.322472015194179e-04,-3.998996159059500e-03,7.199980369371170e-04
2.874557278034660,3.820570896512795e-03,-8.064320768494666e-04,-3.964995927010665e-03,8.959505253860548e-04
2.877698870688250,3.781362071578645e-03,-9.770260541411406e-04,-3.923745943107663e-03,1.067793178873268e-03
2.880840463341840,3.735512904969534e-03,-1.143752069339879e-03,-3.875591935923359e-03,1.235275977604686e-03
2.883982055995430,3.683354259814596e-03,-1.306358932344338e-03,-3.820884586649544e-03,1.398175689773025e-03
2.887123648649020,3.625220490736430e-03,-1.464620874551283e-03,-3.759977944937184e-03,1.556295193106063e-03
2.890265241302610,3.561448014104266e-03,-1.618337012138254e-03,-3.693227931229959e-03,1.709462723634555e-03
2.893406833956199,3.492373960899357e-03,-1.767330733624032e-03,-3.620990926923073e-03,1.857531060708781e-03
2.896548426609789,3.418334913021724e-03,-1.911449020037318e-03,-3.543622453124393e-03,2.000376656984581e-03
2.899690019263379,3.339665723405559e-03,-2.050561705745594e-03,-3.461475938285680e-03,2.137898721774284e-03
2.902831611916969,3.256698419897449e-03,-2.184560687730353e-03,-3.374901574489690e-03,2.270018265790860e-03
2.905973204570559,3.169761192457194e-03,-2.313359090766955e-03,-3.284245261741179e-03,2.396677114945177e-03
2.909114797224148,3.079177462873546e-03,-2.436890395648041e-03,-3.189847639206532e-03,2.517836900446390e-03
2.912256389877738,2.985265035848160e-03,-2.555107537245024e-03,-3.092043201967852e-03,2.633478032048048e-03
2.915397982531328,2.888335329973654e-03,-2.667981978849468e-03,-2.991159501523262e-03,2.743598660839145e-03
2.918539575184918,2.788692686830079e-03,-2.775502768865944e-03,-2.887516427951874e-03,2.848213637556711e-03
2.921681167838508,2.686633756137842e-03,-2.877675585581189e-03,-2.781425571385041e-03,2.947353471923399e-03
2.924822760492098,2.582446954639310e-03,-2.974521775343201e-03,-2.673189660177450e-03,3.041063298086535e-03
2.927964353145687,2.476411996133639e-03,-3.066077389143889e-03,-2.563102072952675e-03,3.129401850752422e-03
2.931105945799277,2.368799489865760e-03,-3.152392222211362e-03,-2.451446421511135e-03,3.212440456187949e-03
2.934247538452867,2.259870604268914e-03,-3.233528860874906e-03,-2.338496201428636e-03,3.290262041795071e-03
2.937389131106456,2.149876792885220e-03,-3.309561740603509e-03,-2.224514507048223e-03,3.362960167545658e-03
2.940530723760046,2.039059579146273e-03,-3.380576218777431e-03,-2.109753807464695e-03,3.430638082135077e-03
2.943672316413636,1.927650396576107e-03,-3.446667665400412e-03,-1.994455780040554e-03,3.493407806331064e-03
2.946813909067226,1.815870480905352e-03,-3.507940574643999e-03,-1.878851197941557e-03,3.551389245589684e-03
2.949955501720816,1.703930810535457e-03,-3.564507699787004e-03,-1.763159868177238e-03,3.604709333677099e-03
2.953097094374406,1.592032091780786e-03,-3.616489213789986e-03,-1.647590616643412e-03,3.653501208696899e-03
2.956238687027995,1.480364785351468e-03,-3.664011897462596e-03,-1.532341316697951e-03,3.697903422617683e-03
2.959380279681585,1.369109170585250e-03,-3.707208356872185e-03,-1.417598957879337e-03,3.738059185124291e-03
2.962521872335175,1.258435444048566e-03,-3.746216271374081e-03,-1.303539751443582e-03,3.774115642368410e-03
2.965663464988765,1.148503849232435e-03,-3.781177673372034e-03,-1.190329269511898e-03,3.806223190968027e-03
2.968805057642355,1.039464834230282e-03,-3.812238260660481e-03,-1.078122614735630e-03,3.834534827425593e-03
2.971946650295944,9.314592344492776e-04,-3.839546741974546e-03,-9.670646175115712e-04,3.859205532938644e-03
2.975088242949534,8.246184775893768e-04,-3.863254216116729e-03,-8.572900579297773e-04,3.880391693467227e-03
2.978229835603124,7.190648083291687e-04,-3.883513584863498e-03,-7.489239097704509e-04,3.898250554748361e-03
2.981371428256714,6.149115303444248e-04,-3.900478999612320e-03,-6.420816040258354e-04,3.912939711878568e-03
2.984513020910303,5.122632634968139e-04,-3.914305341579262e-03,-5.368693095658806e-04,3.924616632965930e-03
2.987654613563893,4.112162142102274e-04,-3.925147735194274e-03,-4.333842287081813e-04,3.933438216259547e-03
2.990796206217483,3.118584572354131e-04,-3.933161094165760e-03,-3.317149056041332e-04,3.939560380118206e-03
2.993937798871073,2.142702271686686e-04,-3.938499699600148e-03,-2.319415454731571e-04,3.943137685065348e-03
2.997079391524663,1.185242182262911e-04,-3.941316809402687e-03,-1.341363428492489e-04,3.944322987146348e-03
3.000220984178252,2.468589090346188e-05,-3.941764298114932e-03,-3.836381711712441e-05,3.943267121721501e-03
3.003362576831842,-6.718621575871029e-05,-3.939992326259534e-03,5.531884628357524e-05,3.940118616752982e-03
3.006504169485432,-1.570401674949447e-04,-3.936149038182864e-03,1.468614505090503e-04,3.935023434600424e-03
3.009645762139022,-2.448303148763031e-04,-3.930380287333111e-03,2.362204392547879e-04,3.928124741270423e-03
3.012787354792612,-3.305169712136052e-04,-3.922829387888708e-03,3.233585473546226e-04,3.919562701979696e-03
3.015928947446201,-4.140660893986103e-04,-3.913636891587394e-03,4.082444513243255e-04,3.909474301874821e-03
3.019070540099791,-4.954489387607339e-04,-3.902940388620713e-03,4.908524210732316e-04,3.897993190643340e-03
3.022212132753381,-5.746417830181222e-04,-3.890874331428193e-03,5.711619739499526e-04,3.885249549734948e-03
3.025353725406971,-6.516255604080341e-04,-3.877569880216457e-03,6.491575322154588e-04,3.871369980858243e-03
3.028495318060560,-7.263855670692541e-04,-3.863154769047518e-03,7.248280849882591e-04,3.856477414367703e-03
3.031636910714151,-7.989111447492703e-04,-3.847753191339813e-03,7.981668556307033e-04,3.840691036139648e-03
3.034778503367740,-8.691953738792695e-04,-3.831485703635227e-03,8.691709754889468e-04,3.824126231519163e-03
3.037920096021330,-9.372347730343116e-04,-3.814469146493137e-03,9.378411648140773e-04,3.806894544923096e-03
3.041061688674920,-1.003029005737669e-03,-3.796816581405369e-03,1.004181421624152e-03,3.789103653678818e-03
3.044203281328509,-1.066580595495116e-03,-3.778637242623942e-03,1.068198719184408e-03,3.770857354727681e-03
3.047344873982099,-1.127894649863831e-03,-3.760036502826722e-03,1.129902712686110e-03,3.752255562838168e-03
3.050486466635689,-1.186978594249087e-03,-3.741115851540680e-03,1.189305455621899e-03,3.733394319053878e-03
3.053628059289279,-1.243841915996860e-03,-3.721972885300234e-03,1.246421126255601e-03,3.714365808127955e-03
3.056769651942869,-1.298495919226013e-03,-3.702701308483312e-03,1.301265764486822e-03,3.695258383817182e-03
3.059911244596459,-1.350953490687780e-03,-3.683390943833567e-03,1.353857019321712e-03,3.676156600950676e-03
3.063052837250048,-1.401228876805539e-03,-3.664127751671457e-03,1.404213907054859e-03,3.657141253298491e-03
3.066194429903638,-1.449337471900593e-03,-3.644993856813357e-03,1.452356580187880e-03,3.638289416353581e-03
3.069336022557228,-1.495295617461231e-03,-3.626067582264899e-03,1.498306107027481e-03,3.619674494218626e-03
3.072477615210818,-1.539120412199049e-03,-3.607423488751189e-03,1.542084261830060e-03,3.601366269890453e-03
3.075619207864408,-1.580829532524779e-03,-3.589132419177892e-03,1.583713325288321e-03,3.583430958317825e-03
3.078760800517997,-1.620441062974169e-03,-3.571261547167930e-03,1.623215895125194e-03,3.565931261661200e-03
3.081902393171587,-1.657973336061806e-03,-3.553874428823478e-03,1.660614706507774e-03,3.548926426267546e-03
3.085043985825177,-1.693444780998725e-03,-3.537031056904587e-03,1.695932461967426e-03,3.532472300927437e-03
3.088185578478767,-1.726873780693232e-03,-3.520787916666991e-03,1.729191670521867e-03,3.516621396002666e-03
3.091327171132356,-1.758278536473996e-03,-3.505198042630892e-03,1.760414495675303e-03,3.501422943054484e-03
3.094468763785946,-1.787676940006746e-03,-3.490311075596477e-03,1.789622612021266e-03,3.486922954628416e-03
3.097610356439536,-1.815086451958944e-03,-3.476173319279851e-03,1.816837070158118e-03,3.473164283821519e-03
3.100751949093126,-1.840523987031353e-03,-3.462827795968840e-03,1.842078169705381e-03,3.460186683310372e-03
3.103893541746716,-1.864005805064356e-03,-3.450314300685350e-03,1.865365340255815e-03,3.448026863451437e-03
3.107035134400305,-1.885547408095187e-03,-3.438669453351089e-03,1.886717030084433e-03,3.436718549066861e-03
3.110176727053895,-1.905163443262885e-03,-3.427926748521650e-03,1.906150602587475e-03,3.426292534552117e-03
3.113318319707485,-1.922867611650455e-03,-3.418116602334604e-03,1.923682240405581e-03,3.416776736824665e-03
3.116459912361075,-1.938672583230002e-03,-3.409266396274285e-03,1.939326857226323e-03,3.408196245756728e-03
3.119601505014665,-1.952589918141423e-03,-3.401400517534555e-03,1.953098017394643e-03,3.400573371562164e-03
3.122743097668255,-1.964629994668172e-03,-3.394540395672920e-03,1.965007863376028e-03,3.393927688758649e-03
3.125884690321844,-1.974801944281127e-03,-3.388704535383706e-03,1.975067051237934e-03,3.388276076202412e-03
3.129026282975434,-1.983113594175055e-03,-3.383908545195065e-03,1.983284694299846e-03,3.383632752822106e-03
3.132167875629024,-1.989571417732037e-03,-3.380165161968947e-03,1.989668315095146e-03,3.380009308603293e-03
3.135309468282613,-1.994180493335129e-03,-3.377484271076364e-03,1.994223805814416e-03,3.377414730475411e-03
3.138451060936204,-1.996944471888481e-03,-3.375872922176739e-03,1.996955397371305e-03,3.375855422814805e-03
3.141592653589793,-1.997865553379259e-03,-3.375335340530112e-03,1.997865637214603e-03,3.375335222255973e-03
3.144734246243383,-1.996944472719348e-03,-3.375872933796711e-03,1.996955375970741e-03,3.375855406673627e-03
